stock_id,stock_name,date,buy,name,sell
2596,綠意,2009-06-01,0.0,Dealer,0.0
2596,綠意,2009-06-01,1000.0,Foreign_Investor,0.0
2596,綠意,2009-06-01,0.0,Investment_Trust,0.0
2596,綠意,2009-06-06,0.0,Dealer,0.0
2596,綠意,2009-06-06,0.0,Foreign_Investor,0.0
2596,綠意,2009-06-06,68000.0,Investment_Trust,0.0
2596,綠意,2009-06-08,0.0,Dealer,0.0
2596,綠意,2009-06-08,0.0,Foreign_Investor,0.0
2596,綠意,2009-06-08,20000.0,Investment_Trust,0.0
2596,綠意,2009-06-10,0.0,Dealer,2000.0
2596,綠意,2009-06-10,0.0,Foreign_Investor,0.0
2596,綠意,2009-06-10,0.0,Investment_Trust,0.0
2596,綠意,2009-06-15,0.0,Dealer,0.0
2596,綠意,2009-06-15,0.0,Foreign_Investor,0.0
2596,綠意,2009-06-15,0.0,Investment_Trust,88000.0
2596,綠意,2009-06-24,0.0,Dealer,18.0
2596,綠意,2009-06-24,0.0,Foreign_Investor,0.0
2596,綠意,2009-06-24,0.0,Investment_Trust,0.0
2596,綠意,2009-10-12,0.0,Dealer,0.0
2596,綠意,2009-10-12,3000.0,Foreign_Investor,0.0
2596,綠意,2009-10-12,0.0,Investment_Trust,0.0
2596,綠意,2009-11-05,0.0,Dealer,0.0
2596,綠意,2009-11-05,3000.0,Foreign_Investor,0.0
2596,綠意,2009-11-05,0.0,Investment_Trust,0.0
2596,綠意,2009-12-30,0.0,Dealer,0.0
2596,綠意,2009-12-30,0.0,Foreign_Investor,6000.0
2596,綠意,2009-12-30,0.0,Investment_Trust,0.0
2596,綠意,2009-12-31,0.0,Dealer,0.0
2596,綠意,2009-12-31,3000.0,Foreign_Investor,0.0
2596,綠意,2009-12-31,0.0,Investment_Trust,0.0
2596,綠意,2010-01-04,0.0,Dealer,0.0
2596,綠意,2010-01-04,0.0,Foreign_Investor,3000.0
2596,綠意,2010-01-04,0.0,Investment_Trust,0.0
2596,綠意,2010-05-10,0.0,Dealer,0.0
2596,綠意,2010-05-10,20000.0,Foreign_Investor,0.0
2596,綠意,2010-05-10,0.0,Investment_Trust,0.0
2596,綠意,2010-05-12,0.0,Dealer,0.0
2596,綠意,2010-05-12,12000.0,Foreign_Investor,0.0
2596,綠意,2010-05-12,0.0,Investment_Trust,0.0
2596,綠意,2010-05-13,0.0,Dealer,0.0
2596,綠意,2010-05-13,6000.0,Foreign_Investor,0.0
2596,綠意,2010-05-13,0.0,Investment_Trust,0.0
2596,綠意,2010-05-14,0.0,Dealer,0.0
2596,綠意,2010-05-14,0.0,Foreign_Investor,9000.0
2596,綠意,2010-05-14,0.0,Investment_Trust,0.0
2596,綠意,2010-05-19,0.0,Dealer,0.0
2596,綠意,2010-05-19,0.0,Foreign_Investor,7000.0
2596,綠意,2010-05-19,0.0,Investment_Trust,0.0
2596,綠意,2010-05-21,0.0,Dealer,0.0
2596,綠意,2010-05-21,0.0,Foreign_Investor,5000.0
2596,綠意,2010-05-21,0.0,Investment_Trust,0.0
2596,綠意,2010-05-25,0.0,Dealer,0.0
2596,綠意,2010-05-25,0.0,Foreign_Investor,9000.0
2596,綠意,2010-05-25,0.0,Investment_Trust,0.0
2596,綠意,2010-06-11,0.0,Dealer,0.0
2596,綠意,2010-06-11,4000.0,Foreign_Investor,0.0
2596,綠意,2010-06-11,0.0,Investment_Trust,0.0
2596,綠意,2010-06-14,0.0,Dealer,0.0
2596,綠意,2010-06-14,3000.0,Foreign_Investor,0.0
2596,綠意,2010-06-14,0.0,Investment_Trust,0.0
2596,綠意,2010-06-22,0.0,Dealer,0.0
2596,綠意,2010-06-22,5000.0,Foreign_Investor,0.0
2596,綠意,2010-06-22,0.0,Investment_Trust,0.0
2596,綠意,2010-07-28,0.0,Dealer,0.0
2596,綠意,2010-07-28,7000.0,Foreign_Investor,0.0
2596,綠意,2010-07-28,0.0,Investment_Trust,0.0
2596,綠意,2010-07-29,0.0,Dealer,0.0
2596,綠意,2010-07-29,4000.0,Foreign_Investor,0.0
2596,綠意,2010-07-29,0.0,Investment_Trust,0.0
2596,綠意,2010-08-03,0.0,Dealer,0.0
2596,綠意,2010-08-03,3000.0,Foreign_Investor,0.0
2596,綠意,2010-08-03,0.0,Investment_Trust,0.0
2596,綠意,2010-08-04,0.0,Dealer,0.0
2596,綠意,2010-08-04,9000.0,Foreign_Investor,0.0
2596,綠意,2010-08-04,0.0,Investment_Trust,0.0
2596,綠意,2010-08-12,0.0,Dealer,0.0
2596,綠意,2010-08-12,0.0,Foreign_Investor,8000.0
2596,綠意,2010-08-12,0.0,Investment_Trust,0.0
2596,綠意,2010-08-19,0.0,Dealer,0.0
2596,綠意,2010-08-19,4000.0,Foreign_Investor,0.0
2596,綠意,2010-08-19,0.0,Investment_Trust,0.0
2596,綠意,2010-08-20,0.0,Dealer,0.0
2596,綠意,2010-08-20,7000.0,Foreign_Investor,0.0
2596,綠意,2010-08-20,0.0,Investment_Trust,0.0
2596,綠意,2010-08-23,0.0,Dealer,0.0
2596,綠意,2010-08-23,28000.0,Foreign_Investor,0.0
2596,綠意,2010-08-23,0.0,Investment_Trust,0.0
2596,綠意,2010-08-26,0.0,Dealer,0.0
2596,綠意,2010-08-26,0.0,Foreign_Investor,5000.0
2596,綠意,2010-08-26,0.0,Investment_Trust,0.0
2596,綠意,2010-09-06,0.0,Dealer,0.0
2596,綠意,2010-09-06,5000.0,Foreign_Investor,0.0
2596,綠意,2010-09-06,0.0,Investment_Trust,0.0
2596,綠意,2010-12-06,0.0,Dealer,0.0
2596,綠意,2010-12-06,0.0,Foreign_Investor,5000.0
2596,綠意,2010-12-06,0.0,Investment_Trust,0.0
2596,綠意,2010-12-07,0.0,Dealer,0.0
2596,綠意,2010-12-07,0.0,Foreign_Investor,1000.0
2596,綠意,2010-12-07,0.0,Investment_Trust,0.0
2596,綠意,2010-12-08,0.0,Dealer,0.0
2596,綠意,2010-12-08,0.0,Foreign_Investor,5000.0
2596,綠意,2010-12-08,0.0,Investment_Trust,0.0
2596,綠意,2010-12-10,0.0,Dealer,0.0
2596,綠意,2010-12-10,0.0,Foreign_Investor,5000.0
2596,綠意,2010-12-10,0.0,Investment_Trust,0.0
2596,綠意,2010-12-14,0.0,Dealer,0.0
2596,綠意,2010-12-14,0.0,Foreign_Investor,4000.0
2596,綠意,2010-12-14,0.0,Investment_Trust,0.0
2596,綠意,2010-12-15,0.0,Dealer,0.0
2596,綠意,2010-12-15,0.0,Foreign_Investor,4000.0
2596,綠意,2010-12-15,0.0,Investment_Trust,0.0
2596,綠意,2010-12-16,0.0,Dealer,0.0
2596,綠意,2010-12-16,0.0,Foreign_Investor,13000.0
2596,綠意,2010-12-16,0.0,Investment_Trust,0.0
2596,綠意,2010-12-17,0.0,Dealer,0.0
2596,綠意,2010-12-17,0.0,Foreign_Investor,9000.0
2596,綠意,2010-12-17,0.0,Investment_Trust,0.0
2596,綠意,2011-04-29,0.0,Dealer,0.0
2596,綠意,2011-04-29,41000.0,Foreign_Investor,0.0
2596,綠意,2011-04-29,0.0,Investment_Trust,0.0
2596,綠意,2011-05-04,0.0,Dealer,0.0
