stock_id,stock_name,date,buy,name,sell
6697,東捷資訊,2019-12-30,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2019-12-30,0.0,Dealer_self,0.0
6697,東捷資訊,2019-12-30,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2019-12-30,2000.0,Foreign_Investor,0.0
6697,東捷資訊,2019-12-30,0.0,Investment_Trust,0.0
6697,東捷資訊,2019-12-31,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2019-12-31,0.0,Dealer_self,0.0
6697,東捷資訊,2019-12-31,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2019-12-31,0.0,Foreign_Investor,2000.0
6697,東捷資訊,2019-12-31,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-01-06,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-01-06,0.0,Dealer_self,751.0
6697,東捷資訊,2020-01-06,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-01-06,0.0,Foreign_Investor,0.0
6697,東捷資訊,2020-01-06,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-01-13,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-01-13,0.0,Dealer_self,0.0
6697,東捷資訊,2020-01-13,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-01-13,6000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-01-13,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-01-14,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-01-14,0.0,Dealer_self,0.0
6697,東捷資訊,2020-01-14,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-01-14,5000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-01-14,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-01-15,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-01-15,0.0,Dealer_self,0.0
6697,東捷資訊,2020-01-15,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-01-15,1000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-01-15,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-01-17,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-01-17,0.0,Dealer_self,0.0
6697,東捷資訊,2020-01-17,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-01-17,0.0,Foreign_Investor,10000.0
6697,東捷資訊,2020-01-17,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-01-20,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-01-20,0.0,Dealer_self,0.0
6697,東捷資訊,2020-01-20,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-01-20,2000.0,Foreign_Investor,2000.0
6697,東捷資訊,2020-01-20,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-01-30,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-01-30,0.0,Dealer_self,0.0
6697,東捷資訊,2020-01-30,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-01-30,1000.0,Foreign_Investor,2000.0
6697,東捷資訊,2020-01-30,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-01-31,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-01-31,0.0,Dealer_self,0.0
6697,東捷資訊,2020-01-31,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-01-31,4000.0,Foreign_Investor,1000.0
6697,東捷資訊,2020-01-31,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-03,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-03,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-03,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-03,23000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-02-03,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-04,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-04,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-04,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-04,11000.0,Foreign_Investor,3000.0
6697,東捷資訊,2020-02-04,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-05,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-05,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-05,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-05,5000.0,Foreign_Investor,1000.0
6697,東捷資訊,2020-02-05,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-06,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-06,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-06,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-06,3000.0,Foreign_Investor,1000.0
6697,東捷資訊,2020-02-06,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-07,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-07,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-07,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-07,9000.0,Foreign_Investor,24000.0
6697,東捷資訊,2020-02-07,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-10,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-10,0.0,Dealer_self,40776.0
6697,東捷資訊,2020-02-10,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-10,4000.0,Foreign_Investor,3000.0
6697,東捷資訊,2020-02-10,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-11,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-11,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-11,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-11,0.0,Foreign_Investor,13000.0
6697,東捷資訊,2020-02-11,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-12,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-12,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-12,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-12,1000.0,Foreign_Investor,5000.0
6697,東捷資訊,2020-02-12,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-13,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-13,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-13,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-13,0.0,Foreign_Investor,10000.0
6697,東捷資訊,2020-02-13,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-17,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-17,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-17,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-17,4000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-02-17,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-18,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-18,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-18,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-18,0.0,Foreign_Investor,2000.0
6697,東捷資訊,2020-02-18,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-19,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-19,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-19,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-19,3000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-02-19,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-20,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-20,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-20,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-20,4000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-02-20,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-21,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-21,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-21,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-21,7000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-02-21,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-24,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-24,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-24,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-24,6000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-02-24,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-25,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-25,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-25,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-25,0.0,Foreign_Investor,1000.0
6697,東捷資訊,2020-02-25,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-26,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-26,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-26,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-26,2000.0,Foreign_Investor,9000.0
6697,東捷資訊,2020-02-26,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-02-27,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-02-27,0.0,Dealer_self,0.0
6697,東捷資訊,2020-02-27,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-02-27,2000.0,Foreign_Investor,5000.0
6697,東捷資訊,2020-02-27,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-02,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-02,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-02,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-02,16000.0,Foreign_Investor,2000.0
6697,東捷資訊,2020-03-02,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-03,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-03,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-03,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-03,0.0,Foreign_Investor,8000.0
6697,東捷資訊,2020-03-03,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-04,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-04,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-04,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-04,0.0,Foreign_Investor,1000.0
6697,東捷資訊,2020-03-04,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-05,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-05,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-05,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-05,7000.0,Foreign_Investor,1000.0
6697,東捷資訊,2020-03-05,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-06,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-06,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-06,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-06,4000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-03-06,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-09,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-09,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-09,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-09,6000.0,Foreign_Investor,5000.0
6697,東捷資訊,2020-03-09,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-10,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-10,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-10,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-10,4000.0,Foreign_Investor,6000.0
6697,東捷資訊,2020-03-10,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-11,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-11,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-11,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-11,0.0,Foreign_Investor,15000.0
6697,東捷資訊,2020-03-11,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-12,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-12,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-12,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-12,5000.0,Foreign_Investor,2000.0
6697,東捷資訊,2020-03-12,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-13,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-13,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-13,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-13,17000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-03-13,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-16,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-16,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-16,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-16,0.0,Foreign_Investor,4000.0
6697,東捷資訊,2020-03-16,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-17,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-17,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-17,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-17,2000.0,Foreign_Investor,7000.0
6697,東捷資訊,2020-03-17,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-18,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-18,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-18,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-18,0.0,Foreign_Investor,7000.0
6697,東捷資訊,2020-03-18,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-19,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-19,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-19,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-19,1000.0,Foreign_Investor,0.0
6697,東捷資訊,2020-03-19,0.0,Investment_Trust,0.0
6697,東捷資訊,2020-03-20,0.0,Dealer_Hedging,0.0
6697,東捷資訊,2020-03-20,0.0,Dealer_self,0.0
6697,東捷資訊,2020-03-20,0.0,Foreign_Dealer_Self,0.0
6697,東捷資訊,2020-03-20,1000.0,Foreign_Investor,3000.0
6697,東捷資訊,2020-03-20,0.0,Investment_Trust,0.0
