stock_id,stock_name,date,buy,name,sell
8072,陞泰,2005-01-12,0.0,Dealer,52000.0
8072,陞泰,2005-01-12,0.0,Foreign_Investor,0.0
8072,陞泰,2005-01-12,0.0,Investment_Trust,0.0
8072,陞泰,2005-01-14,0.0,Dealer,0.0
8072,陞泰,2005-01-14,0.0,Foreign_Investor,0.0
8072,陞泰,2005-01-14,0.0,Investment_Trust,6000.0
8072,陞泰,2005-01-17,0.0,Dealer,0.0
8072,陞泰,2005-01-17,0.0,Foreign_Investor,0.0
8072,陞泰,2005-01-17,0.0,Investment_Trust,2000.0
8072,陞泰,2005-01-18,0.0,Dealer,0.0
8072,陞泰,2005-01-18,0.0,Foreign_Investor,0.0
8072,陞泰,2005-01-18,0.0,Investment_Trust,4000.0
8072,陞泰,2005-02-01,0.0,Dealer,60000.0
8072,陞泰,2005-02-01,0.0,Foreign_Investor,0.0
8072,陞泰,2005-02-01,0.0,Investment_Trust,0.0
8072,陞泰,2005-02-02,0.0,Dealer,65000.0
8072,陞泰,2005-02-02,0.0,Foreign_Investor,0.0
8072,陞泰,2005-02-02,0.0,Investment_Trust,0.0
8072,陞泰,2005-02-14,0.0,Dealer,34000.0
8072,陞泰,2005-02-14,0.0,Foreign_Investor,0.0
8072,陞泰,2005-02-14,0.0,Investment_Trust,0.0
8072,陞泰,2005-02-15,0.0,Dealer,18000.0
8072,陞泰,2005-02-15,15000.0,Foreign_Investor,0.0
8072,陞泰,2005-02-15,0.0,Investment_Trust,0.0
8072,陞泰,2005-02-16,0.0,Dealer,17.0
8072,陞泰,2005-02-16,0.0,Foreign_Investor,0.0
8072,陞泰,2005-02-16,0.0,Investment_Trust,0.0
8072,陞泰,2005-02-17,0.0,Dealer,0.0
8072,陞泰,2005-02-17,5000.0,Foreign_Investor,0.0
8072,陞泰,2005-02-17,0.0,Investment_Trust,20000.0
8072,陞泰,2005-02-21,0.0,Dealer,0.0
8072,陞泰,2005-02-21,0.0,Foreign_Investor,0.0
8072,陞泰,2005-02-21,0.0,Investment_Trust,30000.0
8072,陞泰,2005-02-23,0.0,Dealer,0.0
8072,陞泰,2005-02-23,5000.0,Foreign_Investor,0.0
8072,陞泰,2005-02-23,0.0,Investment_Trust,0.0
8072,陞泰,2005-03-04,0.0,Dealer,0.0
8072,陞泰,2005-03-04,1000.0,Foreign_Investor,0.0
8072,陞泰,2005-03-04,100000.0,Investment_Trust,0.0
8072,陞泰,2005-03-07,0.0,Dealer,0.0
8072,陞泰,2005-03-07,0.0,Foreign_Investor,0.0
8072,陞泰,2005-03-07,211000.0,Investment_Trust,0.0
8072,陞泰,2005-03-08,0.0,Dealer,0.0
8072,陞泰,2005-03-08,0.0,Foreign_Investor,0.0
8072,陞泰,2005-03-08,302000.0,Investment_Trust,0.0
8072,陞泰,2005-03-15,0.0,Dealer,0.0
8072,陞泰,2005-03-15,3000.0,Foreign_Investor,0.0
8072,陞泰,2005-03-15,0.0,Investment_Trust,0.0
8072,陞泰,2005-03-16,0.0,Dealer,0.0
8072,陞泰,2005-03-16,3000.0,Foreign_Investor,0.0
8072,陞泰,2005-03-16,0.0,Investment_Trust,0.0
8072,陞泰,2005-03-17,0.0,Dealer,0.0
8072,陞泰,2005-03-17,3000.0,Foreign_Investor,6000.0
8072,陞泰,2005-03-17,10000.0,Investment_Trust,0.0
8072,陞泰,2005-03-28,0.0,Dealer,0.0
8072,陞泰,2005-03-28,0.0,Foreign_Investor,3000.0
8072,陞泰,2005-03-28,0.0,Investment_Trust,0.0
8072,陞泰,2005-03-31,0.0,Dealer,0.0
8072,陞泰,2005-03-31,0.0,Foreign_Investor,1000.0
8072,陞泰,2005-03-31,0.0,Investment_Trust,0.0
8072,陞泰,2005-04-07,0.0,Dealer,0.0
8072,陞泰,2005-04-07,1000.0,Foreign_Investor,0.0
8072,陞泰,2005-04-07,0.0,Investment_Trust,0.0
8072,陞泰,2005-04-15,0.0,Dealer,0.0
8072,陞泰,2005-04-15,0.0,Foreign_Investor,0.0
8072,陞泰,2005-04-15,0.0,Investment_Trust,44000.0
8072,陞泰,2005-04-18,10000.0,Dealer,0.0
8072,陞泰,2005-04-18,0.0,Foreign_Investor,0.0
8072,陞泰,2005-04-18,0.0,Investment_Trust,0.0
8072,陞泰,2005-04-20,0.0,Dealer,10000.0
8072,陞泰,2005-04-20,0.0,Foreign_Investor,0.0
8072,陞泰,2005-04-20,0.0,Investment_Trust,0.0
8072,陞泰,2005-04-21,0.0,Dealer,0.0
8072,陞泰,2005-04-21,1000.0,Foreign_Investor,0.0
8072,陞泰,2005-04-21,0.0,Investment_Trust,0.0
8072,陞泰,2005-04-27,0.0,Dealer,0.0
8072,陞泰,2005-04-27,0.0,Foreign_Investor,0.0
8072,陞泰,2005-04-27,0.0,Investment_Trust,56000.0
8072,陞泰,2005-05-03,5000.0,Dealer,0.0
8072,陞泰,2005-05-03,0.0,Foreign_Investor,0.0
8072,陞泰,2005-05-03,0.0,Investment_Trust,0.0
8072,陞泰,2005-05-04,0.0,Dealer,5000.0
8072,陞泰,2005-05-04,0.0,Foreign_Investor,0.0
8072,陞泰,2005-05-04,0.0,Investment_Trust,0.0
8072,陞泰,2005-06-06,0.0,Dealer,0.0
8072,陞泰,2005-06-06,0.0,Foreign_Investor,0.0
8072,陞泰,2005-06-06,0.0,Investment_Trust,65000.0
8072,陞泰,2005-06-15,40000.0,Dealer,0.0
8072,陞泰,2005-06-15,5000.0,Foreign_Investor,0.0
8072,陞泰,2005-06-15,27000.0,Investment_Trust,0.0
8072,陞泰,2005-06-16,94000.0,Dealer,0.0
8072,陞泰,2005-06-16,0.0,Foreign_Investor,5000.0
8072,陞泰,2005-06-16,14000.0,Investment_Trust,0.0
8072,陞泰,2005-06-17,0.0,Dealer,0.0
8072,陞泰,2005-06-17,0.0,Foreign_Investor,0.0
8072,陞泰,2005-06-17,0.0,Investment_Trust,1000.0
8072,陞泰,2005-06-20,0.0,Dealer,5000.0
8072,陞泰,2005-06-20,0.0,Foreign_Investor,0.0
8072,陞泰,2005-06-20,0.0,Investment_Trust,0.0
8072,陞泰,2005-06-21,42000.0,Dealer,0.0
8072,陞泰,2005-06-21,0.0,Foreign_Investor,77000.0
8072,陞泰,2005-06-21,0.0,Investment_Trust,0.0
8072,陞泰,2005-06-22,0.0,Dealer,95000.0
8072,陞泰,2005-06-22,0.0,Foreign_Investor,0.0
8072,陞泰,2005-06-22,0.0,Investment_Trust,0.0
8072,陞泰,2005-06-29,0.0,Dealer,2000.0
8072,陞泰,2005-06-29,0.0,Foreign_Investor,0.0
8072,陞泰,2005-06-29,0.0,Investment_Trust,0.0
8072,陞泰,2005-07-05,600000.0,Dealer,647000.0
8072,陞泰,2005-07-05,0.0,Foreign_Investor,0.0
8072,陞泰,2005-07-05,0.0,Investment_Trust,0.0
8072,陞泰,2005-07-08,110000.0,Dealer,0.0
8072,陞泰,2005-07-08,0.0,Foreign_Investor,0.0
8072,陞泰,2005-07-08,0.0,Investment_Trust,0.0
8072,陞泰,2005-07-11,0.0,Dealer,106000.0
8072,陞泰,2005-07-11,0.0,Foreign_Investor,0.0
8072,陞泰,2005-07-11,10000.0,Investment_Trust,0.0
8072,陞泰,2005-07-12,0.0,Dealer,4000.0
8072,陞泰,2005-07-12,0.0,Foreign_Investor,0.0
8072,陞泰,2005-07-12,20000.0,Investment_Trust,0.0
8072,陞泰,2005-07-14,0.0,Dealer,0.0
8072,陞泰,2005-07-14,0.0,Foreign_Investor,0.0
8072,陞泰,2005-07-14,14000.0,Investment_Trust,0.0
8072,陞泰,2005-07-19,0.0,Dealer,0.0
8072,陞泰,2005-07-19,0.0,Foreign_Investor,0.0
8072,陞泰,2005-07-19,0.0,Investment_Trust,10000.0
8072,陞泰,2005-07-20,0.0,Dealer,0.0
8072,陞泰,2005-07-20,0.0,Foreign_Investor,4000.0
8072,陞泰,2005-07-20,0.0,Investment_Trust,40000.0
8072,陞泰,2005-07-21,37000.0,Dealer,0.0
8072,陞泰,2005-07-21,0.0,Foreign_Investor,0.0
8072,陞泰,2005-07-21,0.0,Investment_Trust,0.0
8072,陞泰,2005-07-22,0.0,Dealer,0.0
8072,陞泰,2005-07-22,0.0,Foreign_Investor,0.0
8072,陞泰,2005-07-22,0.0,Investment_Trust,20000.0
8072,陞泰,2005-07-26,0.0,Dealer,0.0
8072,陞泰,2005-07-26,2000.0,Foreign_Investor,0.0
8072,陞泰,2005-07-26,0.0,Investment_Trust,0.0
8072,陞泰,2005-07-28,0.0,Dealer,0.0
8072,陞泰,2005-07-28,0.0,Foreign_Investor,20000.0
8072,陞泰,2005-07-28,0.0,Investment_Trust,0.0
8072,陞泰,2005-08-08,0.0,Dealer,0.0
8072,陞泰,2005-08-08,5000.0,Foreign_Investor,0.0
8072,陞泰,2005-08-08,0.0,Investment_Trust,0.0
8072,陞泰,2005-08-11,0.0,Dealer,1000.0
8072,陞泰,2005-08-11,0.0,Foreign_Investor,0.0
8072,陞泰,2005-08-11,0.0,Investment_Trust,0.0
8072,陞泰,2005-08-12,0.0,Dealer,0.0
8072,陞泰,2005-08-12,0.0,Foreign_Investor,10000.0
8072,陞泰,2005-08-12,255000.0,Investment_Trust,0.0
8072,陞泰,2005-08-16,0.0,Dealer,0.0
8072,陞泰,2005-08-16,10000.0,Foreign_Investor,0.0
8072,陞泰,2005-08-16,60000.0,Investment_Trust,0.0
8072,陞泰,2005-08-18,0.0,Dealer,4000.0
8072,陞泰,2005-08-18,109000.0,Foreign_Investor,0.0
8072,陞泰,2005-08-18,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-02,0.0,Dealer,0.0
8072,陞泰,2012-05-02,68000.0,Foreign_Investor,1000.0
8072,陞泰,2012-05-02,5000.0,Investment_Trust,0.0
8072,陞泰,2012-05-03,0.0,Dealer,0.0
8072,陞泰,2012-05-03,20000.0,Foreign_Investor,0.0
8072,陞泰,2012-05-03,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-04,2000.0,Dealer,0.0
8072,陞泰,2012-05-04,10000.0,Foreign_Investor,0.0
8072,陞泰,2012-05-04,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-07,0.0,Dealer,0.0
8072,陞泰,2012-05-07,0.0,Foreign_Investor,29000.0
8072,陞泰,2012-05-07,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-08,0.0,Dealer,0.0
8072,陞泰,2012-05-08,0.0,Foreign_Investor,9000.0
8072,陞泰,2012-05-08,0.0,Investment_Trust,30000.0
8072,陞泰,2012-05-09,0.0,Dealer,0.0
8072,陞泰,2012-05-09,5000.0,Foreign_Investor,7000.0
8072,陞泰,2012-05-09,0.0,Investment_Trust,22000.0
8072,陞泰,2012-05-10,0.0,Dealer,1000.0
8072,陞泰,2012-05-10,6000.0,Foreign_Investor,0.0
8072,陞泰,2012-05-10,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-11,0.0,Dealer,3000.0
8072,陞泰,2012-05-11,6000.0,Foreign_Investor,7000.0
8072,陞泰,2012-05-11,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-14,0.0,Dealer,1000.0
8072,陞泰,2012-05-14,7000.0,Foreign_Investor,2000.0
8072,陞泰,2012-05-14,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-15,0.0,Dealer,0.0
8072,陞泰,2012-05-15,11000.0,Foreign_Investor,2000.0
8072,陞泰,2012-05-15,3000.0,Investment_Trust,0.0
8072,陞泰,2012-05-16,5000.0,Dealer,3000.0
8072,陞泰,2012-05-16,57000.0,Foreign_Investor,4000.0
8072,陞泰,2012-05-16,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-17,0.0,Dealer,2000.0
8072,陞泰,2012-05-17,1000.0,Foreign_Investor,14000.0
8072,陞泰,2012-05-17,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-18,0.0,Dealer,2000.0
8072,陞泰,2012-05-18,1000.0,Foreign_Investor,27000.0
8072,陞泰,2012-05-18,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-21,0.0,Dealer,1000.0
8072,陞泰,2012-05-21,6000.0,Foreign_Investor,2000.0
8072,陞泰,2012-05-21,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-22,0.0,Dealer,0.0
8072,陞泰,2012-05-22,4000.0,Foreign_Investor,1000.0
8072,陞泰,2012-05-22,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-23,0.0,Dealer,4000.0
8072,陞泰,2012-05-23,0.0,Foreign_Investor,9000.0
8072,陞泰,2012-05-23,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-24,2000.0,Dealer,0.0
8072,陞泰,2012-05-24,6000.0,Foreign_Investor,28000.0
8072,陞泰,2012-05-24,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-25,0.0,Dealer,0.0
8072,陞泰,2012-05-25,1000.0,Foreign_Investor,1000.0
8072,陞泰,2012-05-25,7000.0,Investment_Trust,0.0
8072,陞泰,2012-05-28,1000.0,Dealer,0.0
8072,陞泰,2012-05-28,0.0,Foreign_Investor,13000.0
8072,陞泰,2012-05-28,0.0,Investment_Trust,5000.0
8072,陞泰,2012-05-29,0.0,Dealer,1000.0
8072,陞泰,2012-05-29,42000.0,Foreign_Investor,2000.0
8072,陞泰,2012-05-29,1000.0,Investment_Trust,25000.0
8072,陞泰,2012-05-30,1000.0,Dealer,0.0
8072,陞泰,2012-05-30,6000.0,Foreign_Investor,36000.0
8072,陞泰,2012-05-30,0.0,Investment_Trust,0.0
8072,陞泰,2012-05-31,0.0,Dealer,1000.0
8072,陞泰,2012-05-31,19000.0,Foreign_Investor,5000.0
8072,陞泰,2012-05-31,0.0,Investment_Trust,15000.0
8072,陞泰,2012-06-01,1000.0,Dealer,1000.0
8072,陞泰,2012-06-01,6000.0,Foreign_Investor,35000.0
8072,陞泰,2012-06-01,0.0,Investment_Trust,0.0
8072,陞泰,2012-06-04,2000.0,Dealer,1000.0
8072,陞泰,2012-06-04,6000.0,Foreign_Investor,13000.0
8072,陞泰,2012-06-04,2000.0,Investment_Trust,0.0
8072,陞泰,2012-06-05,0.0,Dealer,3000.0
8072,陞泰,2012-06-05,8000.0,Foreign_Investor,1000.0
8072,陞泰,2012-06-05,2000.0,Investment_Trust,0.0
8072,陞泰,2012-06-06,7000.0,Dealer,1000.0
8072,陞泰,2012-06-06,14000.0,Foreign_Investor,5000.0
8072,陞泰,2012-06-06,0.0,Investment_Trust,50000.0
8072,陞泰,2012-06-07,0.0,Dealer,0.0
8072,陞泰,2012-06-07,4000.0,Foreign_Investor,29000.0
8072,陞泰,2012-06-07,0.0,Investment_Trust,42000.0
8072,陞泰,2012-06-08,0.0,Dealer,0.0
8072,陞泰,2012-06-08,2000.0,Foreign_Investor,11000.0
8072,陞泰,2012-06-08,6000.0,Investment_Trust,14000.0
8072,陞泰,2012-06-11,0.0,Dealer,0.0
8072,陞泰,2012-06-11,10000.0,Foreign_Investor,9000.0
8072,陞泰,2012-06-11,3000.0,Investment_Trust,29000.0
8072,陞泰,2012-06-12,0.0,Dealer,0.0
8072,陞泰,2012-06-12,3000.0,Foreign_Investor,7000.0
8072,陞泰,2012-06-12,8000.0,Investment_Trust,9000.0
8072,陞泰,2012-06-13,0.0,Dealer,1000.0
8072,陞泰,2012-06-13,5000.0,Foreign_Investor,3000.0
8072,陞泰,2012-06-13,4000.0,Investment_Trust,2000.0
8072,陞泰,2012-06-14,1000.0,Dealer,0.0
8072,陞泰,2012-06-14,3000.0,Foreign_Investor,5000.0
8072,陞泰,2012-06-14,2000.0,Investment_Trust,1000.0
8072,陞泰,2012-06-15,1000.0,Dealer,4000.0
8072,陞泰,2012-06-15,236000.0,Foreign_Investor,563000.0
8072,陞泰,2012-06-15,0.0,Investment_Trust,0.0
8072,陞泰,2012-06-18,1000.0,Dealer,0.0
8072,陞泰,2012-06-18,37000.0,Foreign_Investor,7000.0
8072,陞泰,2012-06-18,0.0,Investment_Trust,0.0
8072,陞泰,2012-06-19,2000.0,Dealer,0.0
8072,陞泰,2012-06-19,8000.0,Foreign_Investor,32000.0
8072,陞泰,2012-06-19,0.0,Investment_Trust,0.0
8072,陞泰,2012-06-20,1000.0,Dealer,0.0
8072,陞泰,2012-06-20,0.0,Foreign_Investor,36000.0
8072,陞泰,2012-06-20,0.0,Investment_Trust,0.0
8072,陞泰,2012-06-21,0.0,Dealer,0.0
8072,陞泰,2012-06-21,18000.0,Foreign_Investor,53000.0
8072,陞泰,2012-06-21,0.0,Investment_Trust,0.0
8072,陞泰,2012-06-22,0.0,Dealer,2000.0
8072,陞泰,2012-06-22,3000.0,Foreign_Investor,3000.0
8072,陞泰,2012-06-22,0.0,Investment_Trust,0.0
8072,陞泰,2012-06-25,0.0,Dealer,4000.0
8072,陞泰,2012-06-25,3000.0,Foreign_Investor,36000.0
8072,陞泰,2012-06-25,0.0,Investment_Trust,5000.0
8072,陞泰,2012-06-26,0.0,Dealer,0.0
8072,陞泰,2012-06-26,0.0,Foreign_Investor,36000.0
8072,陞泰,2012-06-26,0.0,Investment_Trust,1000.0
8072,陞泰,2012-06-27,1000.0,Dealer,0.0
8072,陞泰,2012-06-27,0.0,Foreign_Investor,15000.0
8072,陞泰,2012-06-27,0.0,Investment_Trust,0.0
8072,陞泰,2012-06-28,60000.0,Dealer,0.0
8072,陞泰,2012-06-28,8277.0,Foreign_Investor,16000.0
8072,陞泰,2012-06-28,0.0,Investment_Trust,2000.0
