stock_id,stock_name,date,buy,name,sell
6113,亞矽,2005-03-02,0.0,Dealer,0.0
6113,亞矽,2005-03-02,0.0,Foreign_Investor,3000.0
6113,亞矽,2005-03-02,0.0,Investment_Trust,0.0
6113,亞矽,2005-03-09,0.0,Dealer,0.0
6113,亞矽,2005-03-09,0.0,Foreign_Investor,250.0
6113,亞矽,2005-03-09,0.0,Investment_Trust,0.0
6113,亞矽,2005-03-11,0.0,Dealer,0.0
6113,亞矽,2005-03-11,0.0,Foreign_Investor,526.0
6113,亞矽,2005-03-11,0.0,Investment_Trust,0.0
6113,亞矽,2005-08-10,0.0,Dealer,1000.0
6113,亞矽,2005-08-10,0.0,Foreign_Investor,0.0
6113,亞矽,2005-08-10,0.0,Investment_Trust,0.0
6113,亞矽,2005-09-29,0.0,Dealer,0.0
6113,亞矽,2005-09-29,0.0,Foreign_Investor,0.0
6113,亞矽,2005-09-29,50000.0,Investment_Trust,69000.0
6113,亞矽,2005-09-30,0.0,Dealer,40000.0
6113,亞矽,2005-09-30,0.0,Foreign_Investor,0.0
6113,亞矽,2005-09-30,0.0,Investment_Trust,0.0
6113,亞矽,2005-10-03,0.0,Dealer,40000.0
6113,亞矽,2005-10-03,0.0,Foreign_Investor,0.0
6113,亞矽,2005-10-03,0.0,Investment_Trust,0.0
6113,亞矽,2005-10-04,0.0,Dealer,15000.0
6113,亞矽,2005-10-04,5000.0,Foreign_Investor,0.0
6113,亞矽,2005-10-04,0.0,Investment_Trust,0.0
6113,亞矽,2005-10-05,0.0,Dealer,19000.0
6113,亞矽,2005-10-05,0.0,Foreign_Investor,0.0
6113,亞矽,2005-10-05,0.0,Investment_Trust,0.0
6113,亞矽,2005-10-06,0.0,Dealer,34000.0
6113,亞矽,2005-10-06,0.0,Foreign_Investor,0.0
6113,亞矽,2005-10-06,0.0,Investment_Trust,0.0
6113,亞矽,2005-10-07,0.0,Dealer,40000.0
6113,亞矽,2005-10-07,0.0,Foreign_Investor,0.0
6113,亞矽,2005-10-07,0.0,Investment_Trust,0.0
6113,亞矽,2005-10-21,0.0,Dealer,20000.0
6113,亞矽,2005-10-21,0.0,Foreign_Investor,0.0
6113,亞矽,2005-10-21,0.0,Investment_Trust,0.0
6113,亞矽,2005-10-24,0.0,Dealer,40000.0
6113,亞矽,2005-10-24,0.0,Foreign_Investor,0.0
6113,亞矽,2005-10-24,0.0,Investment_Trust,0.0
6113,亞矽,2005-10-25,0.0,Dealer,44000.0
6113,亞矽,2005-10-25,0.0,Foreign_Investor,0.0
6113,亞矽,2005-10-25,0.0,Investment_Trust,0.0
6113,亞矽,2005-10-26,0.0,Dealer,27000.0
6113,亞矽,2005-10-26,0.0,Foreign_Investor,0.0
6113,亞矽,2005-10-26,0.0,Investment_Trust,0.0
6113,亞矽,2006-12-22,0.0,Dealer,0.0
6113,亞矽,2006-12-22,2000.0,Foreign_Investor,0.0
6113,亞矽,2006-12-22,0.0,Investment_Trust,0.0
