stock_id,stock_name,date,buy,name,sell
8021,尖點,2005-01-03,240000.0,Dealer,0.0
8021,尖點,2005-01-03,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-03,53000.0,Investment_Trust,0.0
8021,尖點,2005-01-04,7000.0,Dealer,14000.0
8021,尖點,2005-01-04,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-04,23000.0,Investment_Trust,0.0
8021,尖點,2005-01-05,93000.0,Dealer,13000.0
8021,尖點,2005-01-05,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-05,0.0,Investment_Trust,0.0
8021,尖點,2005-01-06,5000.0,Dealer,0.0
8021,尖點,2005-01-06,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-06,35000.0,Investment_Trust,0.0
8021,尖點,2005-01-07,2000.0,Dealer,0.0
8021,尖點,2005-01-07,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-07,0.0,Investment_Trust,0.0
8021,尖點,2005-01-10,1000.0,Dealer,47000.0
8021,尖點,2005-01-10,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-10,0.0,Investment_Trust,0.0
8021,尖點,2005-01-12,9000.0,Dealer,0.0
8021,尖點,2005-01-12,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-12,0.0,Investment_Trust,0.0
8021,尖點,2005-01-13,10000.0,Dealer,0.0
8021,尖點,2005-01-13,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-13,0.0,Investment_Trust,0.0
8021,尖點,2005-01-14,10000.0,Dealer,0.0
8021,尖點,2005-01-14,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-14,0.0,Investment_Trust,0.0
8021,尖點,2005-01-17,2000.0,Dealer,10000.0
8021,尖點,2005-01-17,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-17,0.0,Investment_Trust,0.0
8021,尖點,2005-01-18,10000.0,Dealer,12000.0
8021,尖點,2005-01-18,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-18,15000.0,Investment_Trust,0.0
8021,尖點,2005-01-20,13000.0,Dealer,0.0
8021,尖點,2005-01-20,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-20,0.0,Investment_Trust,0.0
8021,尖點,2005-01-24,0.0,Dealer,233000.0
8021,尖點,2005-01-24,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-24,0.0,Investment_Trust,0.0
8021,尖點,2005-01-25,1000.0,Dealer,0.0
8021,尖點,2005-01-25,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-25,156000.0,Investment_Trust,0.0
8021,尖點,2005-01-26,0.0,Dealer,1000.0
8021,尖點,2005-01-26,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-26,28000.0,Investment_Trust,0.0
8021,尖點,2005-01-27,0.0,Dealer,100000.0
8021,尖點,2005-01-27,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-27,173000.0,Investment_Trust,0.0
8021,尖點,2005-01-28,0.0,Dealer,0.0
8021,尖點,2005-01-28,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-28,446000.0,Investment_Trust,0.0
8021,尖點,2005-01-31,0.0,Dealer,0.0
8021,尖點,2005-01-31,0.0,Foreign_Investor,0.0
8021,尖點,2005-01-31,350000.0,Investment_Trust,0.0
8021,尖點,2005-02-01,0.0,Dealer,0.0
8021,尖點,2005-02-01,0.0,Foreign_Investor,0.0
8021,尖點,2005-02-01,305000.0,Investment_Trust,0.0
8021,尖點,2005-02-02,0.0,Dealer,0.0
8021,尖點,2005-02-02,0.0,Foreign_Investor,0.0
8021,尖點,2005-02-02,315000.0,Investment_Trust,0.0
8021,尖點,2005-02-03,0.0,Dealer,0.0
8021,尖點,2005-02-03,0.0,Foreign_Investor,0.0
8021,尖點,2005-02-03,100000.0,Investment_Trust,0.0
8021,尖點,2005-02-14,0.0,Dealer,0.0
8021,尖點,2005-02-14,0.0,Foreign_Investor,0.0
8021,尖點,2005-02-14,93000.0,Investment_Trust,0.0
8021,尖點,2005-02-15,0.0,Dealer,0.0
8021,尖點,2005-02-15,0.0,Foreign_Investor,0.0
8021,尖點,2005-02-15,70000.0,Investment_Trust,0.0
8021,尖點,2005-02-16,0.0,Dealer,0.0
8021,尖點,2005-02-16,0.0,Foreign_Investor,0.0
8021,尖點,2005-02-16,105000.0,Investment_Trust,0.0
8021,尖點,2005-02-17,0.0,Dealer,0.0
8021,尖點,2005-02-17,0.0,Foreign_Investor,0.0
8021,尖點,2005-02-17,166000.0,Investment_Trust,0.0
8021,尖點,2005-02-23,0.0,Dealer,0.0
8021,尖點,2005-02-23,0.0,Foreign_Investor,0.0
8021,尖點,2005-02-23,23000.0,Investment_Trust,0.0
8021,尖點,2005-02-24,100000.0,Dealer,0.0
8021,尖點,2005-02-24,0.0,Foreign_Investor,0.0
8021,尖點,2005-02-24,84000.0,Investment_Trust,66000.0
8021,尖點,2005-02-25,228000.0,Dealer,0.0
8021,尖點,2005-02-25,0.0,Foreign_Investor,0.0
8021,尖點,2005-02-25,25000.0,Investment_Trust,0.0
8021,尖點,2005-03-01,314000.0,Dealer,0.0
8021,尖點,2005-03-01,0.0,Foreign_Investor,0.0
8021,尖點,2005-03-01,0.0,Investment_Trust,80000.0
8021,尖點,2005-03-02,19000.0,Dealer,50000.0
8021,尖點,2005-03-02,21000.0,Foreign_Investor,0.0
8021,尖點,2005-03-02,100000.0,Investment_Trust,0.0
8021,尖點,2005-03-03,119000.0,Dealer,38000.0
8021,尖點,2005-03-03,0.0,Foreign_Investor,0.0
8021,尖點,2005-03-03,117000.0,Investment_Trust,0.0
8021,尖點,2005-03-04,90000.0,Dealer,103000.0
8021,尖點,2005-03-04,29000.0,Foreign_Investor,0.0
8021,尖點,2005-03-04,0.0,Investment_Trust,60000.0
8021,尖點,2005-03-07,100000.0,Dealer,18000.0
8021,尖點,2005-03-07,0.0,Foreign_Investor,0.0
8021,尖點,2005-03-07,62000.0,Investment_Trust,0.0
8021,尖點,2005-03-08,0.0,Dealer,27000.0
8021,尖點,2005-03-08,0.0,Foreign_Investor,50000.0
8021,尖點,2005-03-08,176000.0,Investment_Trust,0.0
8021,尖點,2005-03-09,0.0,Dealer,42000.0
