stock_id,stock_name,date,buy,name,sell
2408,南亞科,2012-05-02,0.0,Dealer,0.0
2408,南亞科,2012-05-02,0.0,Foreign_Investor,40000.0
2408,南亞科,2012-05-02,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-03,0.0,Dealer,0.0
2408,南亞科,2012-05-03,0.0,Foreign_Investor,84000.0
2408,南亞科,2012-05-03,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-04,0.0,Dealer,0.0
2408,南亞科,2012-05-04,0.0,Foreign_Investor,55000.0
2408,南亞科,2012-05-04,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-07,0.0,Dealer,0.0
2408,南亞科,2012-05-07,783000.0,Foreign_Investor,75000.0
2408,南亞科,2012-05-07,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-08,0.0,Dealer,0.0
2408,南亞科,2012-05-08,0.0,Foreign_Investor,75000.0
2408,南亞科,2012-05-08,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-09,0.0,Dealer,0.0
2408,南亞科,2012-05-09,643000.0,Foreign_Investor,170000.0
2408,南亞科,2012-05-09,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-10,0.0,Dealer,12339.0
2408,南亞科,2012-05-10,0.0,Foreign_Investor,45000.0
2408,南亞科,2012-05-10,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-11,0.0,Dealer,0.0
2408,南亞科,2012-05-11,0.0,Foreign_Investor,32000.0
2408,南亞科,2012-05-11,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-14,0.0,Dealer,0.0
2408,南亞科,2012-05-14,0.0,Foreign_Investor,37000.0
2408,南亞科,2012-05-14,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-15,0.0,Dealer,0.0
2408,南亞科,2012-05-15,0.0,Foreign_Investor,28000.0
2408,南亞科,2012-05-15,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-16,0.0,Dealer,0.0
2408,南亞科,2012-05-16,0.0,Foreign_Investor,19000.0
2408,南亞科,2012-05-16,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-17,0.0,Dealer,0.0
2408,南亞科,2012-05-17,0.0,Foreign_Investor,25000.0
2408,南亞科,2012-05-17,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-18,0.0,Dealer,0.0
2408,南亞科,2012-05-18,0.0,Foreign_Investor,28000.0
2408,南亞科,2012-05-18,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-21,0.0,Dealer,0.0
2408,南亞科,2012-05-21,125343.0,Foreign_Investor,25000.0
2408,南亞科,2012-05-21,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-22,0.0,Dealer,0.0
2408,南亞科,2012-05-22,75000.0,Foreign_Investor,11000.0
2408,南亞科,2012-05-22,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-23,0.0,Dealer,0.0
2408,南亞科,2012-05-23,0.0,Foreign_Investor,13000.0
2408,南亞科,2012-05-23,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-24,0.0,Dealer,0.0
2408,南亞科,2012-05-24,0.0,Foreign_Investor,12000.0
2408,南亞科,2012-05-24,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-25,0.0,Dealer,0.0
2408,南亞科,2012-05-25,0.0,Foreign_Investor,13000.0
2408,南亞科,2012-05-25,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-28,0.0,Dealer,0.0
2408,南亞科,2012-05-28,0.0,Foreign_Investor,11000.0
2408,南亞科,2012-05-28,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-29,0.0,Dealer,0.0
2408,南亞科,2012-05-29,0.0,Foreign_Investor,16000.0
2408,南亞科,2012-05-29,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-30,0.0,Dealer,0.0
2408,南亞科,2012-05-30,0.0,Foreign_Investor,9000.0
2408,南亞科,2012-05-30,0.0,Investment_Trust,0.0
2408,南亞科,2012-05-31,0.0,Dealer,0.0
2408,南亞科,2012-05-31,0.0,Foreign_Investor,12006.0
2408,南亞科,2012-05-31,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-01,0.0,Dealer,0.0
2408,南亞科,2012-06-01,0.0,Foreign_Investor,57000.0
2408,南亞科,2012-06-01,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-04,0.0,Dealer,0.0
2408,南亞科,2012-06-04,0.0,Foreign_Investor,23000.0
2408,南亞科,2012-06-04,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-05,0.0,Dealer,0.0
2408,南亞科,2012-06-05,314000.0,Foreign_Investor,141000.0
2408,南亞科,2012-06-05,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-06,0.0,Dealer,0.0
2408,南亞科,2012-06-06,0.0,Foreign_Investor,203000.0
2408,南亞科,2012-06-06,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-07,0.0,Dealer,0.0
2408,南亞科,2012-06-07,0.0,Foreign_Investor,24000.0
2408,南亞科,2012-06-07,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-08,0.0,Dealer,0.0
2408,南亞科,2012-06-08,0.0,Foreign_Investor,331953.0
2408,南亞科,2012-06-08,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-11,0.0,Dealer,0.0
2408,南亞科,2012-06-11,0.0,Foreign_Investor,13000.0
2408,南亞科,2012-06-11,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-12,0.0,Dealer,0.0
2408,南亞科,2012-06-12,0.0,Foreign_Investor,27000.0
2408,南亞科,2012-06-12,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-13,0.0,Dealer,0.0
2408,南亞科,2012-06-13,0.0,Foreign_Investor,14199.0
2408,南亞科,2012-06-13,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-14,0.0,Dealer,0.0
2408,南亞科,2012-06-14,1000.0,Foreign_Investor,26336.0
2408,南亞科,2012-06-14,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-15,0.0,Dealer,0.0
2408,南亞科,2012-06-15,0.0,Foreign_Investor,398000.0
2408,南亞科,2012-06-15,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-18,0.0,Dealer,0.0
2408,南亞科,2012-06-18,0.0,Foreign_Investor,189000.0
2408,南亞科,2012-06-18,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-19,0.0,Dealer,0.0
2408,南亞科,2012-06-19,13000.0,Foreign_Investor,8000.0
2408,南亞科,2012-06-19,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-20,0.0,Dealer,0.0
2408,南亞科,2012-06-20,0.0,Foreign_Investor,11000.0
2408,南亞科,2012-06-20,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-21,0.0,Dealer,0.0
2408,南亞科,2012-06-21,0.0,Foreign_Investor,6000.0
2408,南亞科,2012-06-21,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-22,0.0,Dealer,0.0
2408,南亞科,2012-06-22,0.0,Foreign_Investor,29000.0
2408,南亞科,2012-06-22,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-25,0.0,Dealer,0.0
2408,南亞科,2012-06-25,0.0,Foreign_Investor,8826.0
2408,南亞科,2012-06-25,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-26,0.0,Dealer,0.0
2408,南亞科,2012-06-26,0.0,Foreign_Investor,11000.0
2408,南亞科,2012-06-26,0.0,Investment_Trust,0.0
2408,南亞科,2012-06-27,0.0,Dealer,0.0
2408,南亞科,2012-06-27,0.0,Foreign_Investor,8000.0
