stock_id,stock_name,date,buy,name,sell
4904,遠傳,2005-01-03,130000.0,Dealer,0.0
4904,遠傳,2005-01-03,1053000.0,Foreign_Investor,752000.0
4904,遠傳,2005-01-03,0.0,Investment_Trust,500000.0
4904,遠傳,2005-01-04,0.0,Dealer,0.0
4904,遠傳,2005-01-04,2121000.0,Foreign_Investor,805733.0
4904,遠傳,2005-01-04,165000.0,Investment_Trust,1110000.0
4904,遠傳,2005-01-05,97000.0,Dealer,0.0
4904,遠傳,2005-01-05,3709000.0,Foreign_Investor,739600.0
4904,遠傳,2005-01-05,600000.0,Investment_Trust,1075000.0
4904,遠傳,2005-01-06,0.0,Dealer,127000.0
4904,遠傳,2005-01-06,1049000.0,Foreign_Investor,1854800.0
4904,遠傳,2005-01-06,60000.0,Investment_Trust,54000.0
4904,遠傳,2005-01-07,100000.0,Dealer,0.0
4904,遠傳,2005-01-07,1579000.0,Foreign_Investor,498000.0
4904,遠傳,2005-01-07,315000.0,Investment_Trust,593000.0
4904,遠傳,2005-01-10,0.0,Dealer,0.0
4904,遠傳,2005-01-10,6738000.0,Foreign_Investor,2007180.0
4904,遠傳,2005-01-10,1820000.0,Investment_Trust,340000.0
4904,遠傳,2005-01-11,0.0,Dealer,0.0
4904,遠傳,2005-01-11,3551000.0,Foreign_Investor,954000.0
4904,遠傳,2005-01-11,548000.0,Investment_Trust,272000.0
4904,遠傳,2005-01-12,0.0,Dealer,100000.0
4904,遠傳,2005-01-12,3905000.0,Foreign_Investor,558000.0
4904,遠傳,2005-01-12,200000.0,Investment_Trust,0.0
4904,遠傳,2005-01-13,0.0,Dealer,0.0
4904,遠傳,2005-01-13,2078000.0,Foreign_Investor,2732000.0
4904,遠傳,2005-01-13,2365000.0,Investment_Trust,1256000.0
4904,遠傳,2005-01-14,0.0,Dealer,0.0
4904,遠傳,2005-01-14,3927000.0,Foreign_Investor,5879000.0
4904,遠傳,2005-01-14,1161000.0,Investment_Trust,240000.0
4904,遠傳,2005-01-17,100000.0,Dealer,40000.0
4904,遠傳,2005-01-17,875000.0,Foreign_Investor,5163768.0
4904,遠傳,2005-01-17,2066000.0,Investment_Trust,1599000.0
4904,遠傳,2005-01-18,80000.0,Dealer,0.0
4904,遠傳,2005-01-18,1261000.0,Foreign_Investor,4779000.0
4904,遠傳,2005-01-18,1158000.0,Investment_Trust,275000.0
4904,遠傳,2005-01-19,100000.0,Dealer,0.0
4904,遠傳,2005-01-19,1031000.0,Foreign_Investor,762000.0
4904,遠傳,2005-01-19,0.0,Investment_Trust,351000.0
4904,遠傳,2005-01-20,0.0,Dealer,0.0
4904,遠傳,2005-01-20,3192000.0,Foreign_Investor,5105000.0
4904,遠傳,2005-01-20,350000.0,Investment_Trust,300000.0
4904,遠傳,2005-01-21,0.0,Dealer,0.0
4904,遠傳,2005-01-21,300000.0,Foreign_Investor,905000.0
4904,遠傳,2005-01-21,200000.0,Investment_Trust,250000.0
4904,遠傳,2005-01-24,200000.0,Dealer,0.0
4904,遠傳,2005-01-24,650000.0,Foreign_Investor,2809360.0
4904,遠傳,2005-01-24,1615000.0,Investment_Trust,350000.0
4904,遠傳,2005-01-25,125000.0,Dealer,211000.0
4904,遠傳,2005-01-25,1276000.0,Foreign_Investor,620000.0
4904,遠傳,2005-01-25,0.0,Investment_Trust,596000.0
4904,遠傳,2005-01-26,30000.0,Dealer,75000.0
4904,遠傳,2005-01-26,1096000.0,Foreign_Investor,41000.0
4904,遠傳,2005-01-26,335000.0,Investment_Trust,550000.0
4904,遠傳,2005-01-27,115000.0,Dealer,0.0
4904,遠傳,2005-01-27,553000.0,Foreign_Investor,1486000.0
4904,遠傳,2005-01-27,666000.0,Investment_Trust,430000.0
4904,遠傳,2005-01-28,300000.0,Dealer,0.0
4904,遠傳,2005-01-28,857000.0,Foreign_Investor,3067000.0
4904,遠傳,2005-01-28,0.0,Investment_Trust,1741000.0
4904,遠傳,2005-01-31,661000.0,Dealer,0.0
4904,遠傳,2005-01-31,2137000.0,Foreign_Investor,2893000.0
4904,遠傳,2005-01-31,0.0,Investment_Trust,2121000.0
4904,遠傳,2005-02-01,500000.0,Dealer,0.0
4904,遠傳,2005-02-01,5971000.0,Foreign_Investor,7847000.0
4904,遠傳,2005-02-01,756000.0,Investment_Trust,1609000.0
4904,遠傳,2005-02-02,266000.0,Dealer,20000.0
4904,遠傳,2005-02-02,1615000.0,Foreign_Investor,3367200.0
4904,遠傳,2005-02-02,703000.0,Investment_Trust,1322000.0
4904,遠傳,2005-02-03,425000.0,Dealer,70000.0
4904,遠傳,2005-02-03,6427000.0,Foreign_Investor,8175500.0
4904,遠傳,2005-02-03,50000.0,Investment_Trust,2800100.0
4904,遠傳,2005-02-14,125000.0,Dealer,60000.0
4904,遠傳,2005-02-14,7556000.0,Foreign_Investor,7133000.0
4904,遠傳,2005-02-14,100000.0,Investment_Trust,1895000.0
4904,遠傳,2005-02-15,205000.0,Dealer,0.0
4904,遠傳,2005-02-15,1387000.0,Foreign_Investor,3534000.0
4904,遠傳,2005-02-15,92000.0,Investment_Trust,260000.0
4904,遠傳,2005-02-16,30000.0,Dealer,0.0
4904,遠傳,2005-02-16,1125000.0,Foreign_Investor,2150428.0
4904,遠傳,2005-02-16,0.0,Investment_Trust,2183000.0
4904,遠傳,2005-02-17,25000.0,Dealer,71000.0
4904,遠傳,2005-02-17,2904000.0,Foreign_Investor,1531000.0
4904,遠傳,2005-02-17,0.0,Investment_Trust,405.0
4904,遠傳,2005-02-18,6000.0,Dealer,0.0
4904,遠傳,2005-02-18,2840000.0,Foreign_Investor,1508015.0
4904,遠傳,2005-02-18,821000.0,Investment_Trust,385000.0
