stock_id,stock_name,date,buy,name,sell
3191,和進,2005-04-12,0.0,Dealer,1000.0
3191,和進,2005-04-12,0.0,Foreign_Investor,0.0
3191,和進,2005-04-12,0.0,Investment_Trust,0.0
3191,和進,2005-04-13,0.0,Dealer,1000.0
3191,和進,2005-04-13,0.0,Foreign_Investor,0.0
3191,和進,2005-04-13,0.0,Investment_Trust,0.0
3191,和進,2005-04-15,0.0,Dealer,303000.0
3191,和進,2005-04-15,1000.0,Foreign_Investor,20000.0
3191,和進,2005-04-15,6000.0,Investment_Trust,0.0
3191,和進,2005-04-18,20000.0,Dealer,0.0
3191,和進,2005-04-18,2000.0,Foreign_Investor,1000.0
3191,和進,2005-04-18,519000.0,Investment_Trust,0.0
3191,和進,2005-04-19,240000.0,Dealer,24000.0
3191,和進,2005-04-19,0.0,Foreign_Investor,2000.0
3191,和進,2005-04-19,0.0,Investment_Trust,0.0
3191,和進,2005-04-20,0.0,Dealer,138000.0
3191,和進,2005-04-20,0.0,Foreign_Investor,30000.0
3191,和進,2005-04-20,142000.0,Investment_Trust,0.0
3191,和進,2005-04-21,15000.0,Dealer,55000.0
3191,和進,2005-04-21,0.0,Foreign_Investor,0.0
3191,和進,2005-04-21,61000.0,Investment_Trust,0.0
3191,和進,2005-04-22,20000.0,Dealer,214000.0
3191,和進,2005-04-22,0.0,Foreign_Investor,0.0
3191,和進,2005-04-22,350000.0,Investment_Trust,0.0
3191,和進,2005-04-25,10000.0,Dealer,23000.0
3191,和進,2005-04-25,0.0,Foreign_Investor,0.0
3191,和進,2005-04-25,20000.0,Investment_Trust,0.0
3191,和進,2005-04-26,5000.0,Dealer,26000.0
3191,和進,2005-04-26,0.0,Foreign_Investor,0.0
3191,和進,2005-04-26,95000.0,Investment_Trust,0.0
3191,和進,2005-04-27,5000.0,Dealer,45000.0
3191,和進,2005-04-27,0.0,Foreign_Investor,0.0
3191,和進,2005-04-27,50000.0,Investment_Trust,0.0
3191,和進,2005-04-28,5000.0,Dealer,35200.0
3191,和進,2005-04-28,0.0,Foreign_Investor,0.0
3191,和進,2005-04-28,57000.0,Investment_Trust,0.0
3191,和進,2005-04-29,5000.0,Dealer,0.0
3191,和進,2005-04-29,0.0,Foreign_Investor,0.0
3191,和進,2005-04-29,30000.0,Investment_Trust,0.0
