stock_id,stock_name,date,buy,name,sell
2355,敬鵬,2012-05-02,143000.0,Dealer,87000.0
2355,敬鵬,2012-05-02,1005000.0,Foreign_Investor,67000.0
2355,敬鵬,2012-05-02,508000.0,Investment_Trust,175000.0
2355,敬鵬,2012-05-03,53000.0,Dealer,106000.0
2355,敬鵬,2012-05-03,188000.0,Foreign_Investor,131000.0
2355,敬鵬,2012-05-03,149529.0,Investment_Trust,0.0
2355,敬鵬,2012-05-04,202000.0,Dealer,74000.0
2355,敬鵬,2012-05-04,58000.0,Foreign_Investor,32000.0
2355,敬鵬,2012-05-04,0.0,Investment_Trust,2000.0
2355,敬鵬,2012-05-07,63000.0,Dealer,112000.0
2355,敬鵬,2012-05-07,60000.0,Foreign_Investor,118000.0
2355,敬鵬,2012-05-07,0.0,Investment_Trust,0.0
2355,敬鵬,2012-05-08,58000.0,Dealer,60000.0
2355,敬鵬,2012-05-08,86000.0,Foreign_Investor,78000.0
2355,敬鵬,2012-05-08,0.0,Investment_Trust,350000.0
2355,敬鵬,2012-05-09,15000.0,Dealer,73000.0
2355,敬鵬,2012-05-09,793000.0,Foreign_Investor,114000.0
2355,敬鵬,2012-05-09,119000.0,Investment_Trust,0.0
2355,敬鵬,2012-05-10,3000.0,Dealer,26000.0
2355,敬鵬,2012-05-10,196000.0,Foreign_Investor,74000.0
2355,敬鵬,2012-05-10,476000.0,Investment_Trust,0.0
2355,敬鵬,2012-05-11,3000.0,Dealer,50000.0
2355,敬鵬,2012-05-11,205000.0,Foreign_Investor,14000.0
2355,敬鵬,2012-05-11,0.0,Investment_Trust,0.0
2355,敬鵬,2012-05-14,22000.0,Dealer,25000.0
2355,敬鵬,2012-05-14,76000.0,Foreign_Investor,44000.0
2355,敬鵬,2012-05-14,215000.0,Investment_Trust,0.0
2355,敬鵬,2012-05-15,43000.0,Dealer,27650.0
2355,敬鵬,2012-05-15,119000.0,Foreign_Investor,6000.0
2355,敬鵬,2012-05-15,327000.0,Investment_Trust,646000.0
2355,敬鵬,2012-05-16,3000.0,Dealer,21000.0
2355,敬鵬,2012-05-16,386000.0,Foreign_Investor,106000.0
2355,敬鵬,2012-05-16,20000.0,Investment_Trust,572000.0
2355,敬鵬,2012-05-17,24000.0,Dealer,31000.0
2355,敬鵬,2012-05-17,127000.0,Foreign_Investor,35000.0
2355,敬鵬,2012-05-17,431000.0,Investment_Trust,580000.0
2355,敬鵬,2012-05-18,116000.0,Dealer,123000.0
2355,敬鵬,2012-05-18,93000.0,Foreign_Investor,60000.0
2355,敬鵬,2012-05-18,0.0,Investment_Trust,230000.0
2355,敬鵬,2012-05-21,146000.0,Dealer,19000.0
2355,敬鵬,2012-05-21,96000.0,Foreign_Investor,16000.0
