stock_id,stock_name,date,buy,name,sell
2706,第一店,2012-05-02,0.0,Dealer,0.0
2706,第一店,2012-05-02,39000.0,Foreign_Investor,5000.0
2706,第一店,2012-05-02,6000.0,Investment_Trust,0.0
2706,第一店,2012-05-03,0.0,Dealer,0.0
2706,第一店,2012-05-03,24000.0,Foreign_Investor,4000.0
2706,第一店,2012-05-03,0.0,Investment_Trust,0.0
2706,第一店,2012-05-04,0.0,Dealer,0.0
2706,第一店,2012-05-04,7000.0,Foreign_Investor,0.0
2706,第一店,2012-05-04,0.0,Investment_Trust,1000.0
2706,第一店,2012-05-07,0.0,Dealer,0.0
2706,第一店,2012-05-07,44000.0,Foreign_Investor,27000.0
2706,第一店,2012-05-07,0.0,Investment_Trust,10000.0
2706,第一店,2012-05-08,0.0,Dealer,1000.0
2706,第一店,2012-05-08,3000.0,Foreign_Investor,13000.0
2706,第一店,2012-05-08,0.0,Investment_Trust,0.0
2706,第一店,2012-05-09,0.0,Dealer,1000.0
2706,第一店,2012-05-09,0.0,Foreign_Investor,16000.0
2706,第一店,2012-05-09,0.0,Investment_Trust,0.0
2706,第一店,2012-05-10,0.0,Dealer,0.0
2706,第一店,2012-05-10,1000.0,Foreign_Investor,0.0
2706,第一店,2012-05-10,0.0,Investment_Trust,0.0
2706,第一店,2012-05-11,0.0,Dealer,2000.0
2706,第一店,2012-05-11,0.0,Foreign_Investor,13000.0
2706,第一店,2012-05-11,0.0,Investment_Trust,0.0
2706,第一店,2012-05-14,0.0,Dealer,1000.0
2706,第一店,2012-05-14,0.0,Foreign_Investor,5000.0
2706,第一店,2012-05-14,0.0,Investment_Trust,18000.0
2706,第一店,2012-05-15,0.0,Dealer,0.0
2706,第一店,2012-05-15,0.0,Foreign_Investor,3000.0
2706,第一店,2012-05-15,5000.0,Investment_Trust,12000.0
2706,第一店,2012-05-16,0.0,Dealer,0.0
2706,第一店,2012-05-16,2000.0,Foreign_Investor,5000.0
2706,第一店,2012-05-16,0.0,Investment_Trust,18000.0
2706,第一店,2012-05-17,0.0,Dealer,0.0
2706,第一店,2012-05-17,2000.0,Foreign_Investor,25000.0
2706,第一店,2012-05-17,0.0,Investment_Trust,40000.0
2706,第一店,2012-05-18,0.0,Dealer,1000.0
