stock_id,stock_name,date,buy,name,sell
1737,臺鹽,2012-05-02,30000.0,Dealer,0.0
1737,臺鹽,2012-05-02,152000.0,Foreign_Investor,28000.0
1737,臺鹽,2012-05-02,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-03,30000.0,Dealer,0.0
1737,臺鹽,2012-05-03,40000.0,Foreign_Investor,1000.0
1737,臺鹽,2012-05-03,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-04,8000.0,Dealer,0.0
1737,臺鹽,2012-05-04,101000.0,Foreign_Investor,0.0
1737,臺鹽,2012-05-04,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-07,30000.0,Dealer,0.0
1737,臺鹽,2012-05-07,0.0,Foreign_Investor,36000.0
1737,臺鹽,2012-05-07,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-08,30000.0,Dealer,0.0
1737,臺鹽,2012-05-08,89000.0,Foreign_Investor,37000.0
1737,臺鹽,2012-05-08,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-09,30000.0,Dealer,1000.0
1737,臺鹽,2012-05-09,0.0,Foreign_Investor,81000.0
1737,臺鹽,2012-05-09,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-10,30000.0,Dealer,0.0
1737,臺鹽,2012-05-10,0.0,Foreign_Investor,10000.0
1737,臺鹽,2012-05-10,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-11,30000.0,Dealer,1000.0
1737,臺鹽,2012-05-11,117000.0,Foreign_Investor,40000.0
1737,臺鹽,2012-05-11,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-14,30000.0,Dealer,0.0
1737,臺鹽,2012-05-14,91000.0,Foreign_Investor,17000.0
1737,臺鹽,2012-05-14,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-15,30000.0,Dealer,0.0
1737,臺鹽,2012-05-15,123000.0,Foreign_Investor,1000.0
1737,臺鹽,2012-05-15,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-16,30000.0,Dealer,0.0
1737,臺鹽,2012-05-16,145000.0,Foreign_Investor,10000.0
1737,臺鹽,2012-05-16,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-17,30000.0,Dealer,0.0
1737,臺鹽,2012-05-17,102000.0,Foreign_Investor,27000.0
1737,臺鹽,2012-05-17,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-18,30000.0,Dealer,0.0
1737,臺鹽,2012-05-18,0.0,Foreign_Investor,85000.0
1737,臺鹽,2012-05-18,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-21,30000.0,Dealer,0.0
1737,臺鹽,2012-05-21,18000.0,Foreign_Investor,12000.0
1737,臺鹽,2012-05-21,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-22,30000.0,Dealer,0.0
1737,臺鹽,2012-05-22,29000.0,Foreign_Investor,16000.0
1737,臺鹽,2012-05-22,0.0,Investment_Trust,0.0
1737,臺鹽,2012-05-23,30000.0,Dealer,0.0
1737,臺鹽,2012-05-23,0.0,Foreign_Investor,44000.0
