stock_id,stock_name,date,buy,name,sell
8906,花王,2007-07-06,0.0,Dealer,0.0
8906,花王,2007-07-06,20000.0,Foreign_Investor,0.0
8906,花王,2007-07-06,0.0,Investment_Trust,0.0
8906,花王,2007-07-09,0.0,Dealer,0.0
8906,花王,2007-07-09,0.0,Foreign_Investor,20000.0
8906,花王,2007-07-09,0.0,Investment_Trust,0.0
8906,花王,2007-07-16,50000.0,Dealer,0.0
8906,花王,2007-07-16,0.0,Foreign_Investor,0.0
8906,花王,2007-07-16,0.0,Investment_Trust,0.0
8906,花王,2007-07-17,173000.0,Dealer,0.0
8906,花王,2007-07-17,3000.0,Foreign_Investor,0.0
8906,花王,2007-07-17,0.0,Investment_Trust,0.0
8906,花王,2007-07-18,100000.0,Dealer,0.0
8906,花王,2007-07-18,0.0,Foreign_Investor,0.0
8906,花王,2007-07-18,0.0,Investment_Trust,0.0
8906,花王,2007-07-19,0.0,Dealer,90000.0
8906,花王,2007-07-19,0.0,Foreign_Investor,0.0
8906,花王,2007-07-19,0.0,Investment_Trust,0.0
8906,花王,2007-07-25,0.0,Dealer,233000.0
8906,花王,2007-07-25,0.0,Foreign_Investor,0.0
8906,花王,2007-07-25,0.0,Investment_Trust,0.0
8906,花王,2007-10-04,0.0,Dealer,0.0
8906,花王,2007-10-04,0.0,Foreign_Investor,1000.0
8906,花王,2007-10-04,0.0,Investment_Trust,0.0
8906,花王,2007-11-05,0.0,Dealer,0.0
8906,花王,2007-11-05,0.0,Foreign_Investor,2000.0
8906,花王,2007-11-05,0.0,Investment_Trust,0.0
8906,花王,2008-05-15,0.0,Dealer,0.0
8906,花王,2008-05-15,10000.0,Foreign_Investor,0.0
8906,花王,2008-05-15,0.0,Investment_Trust,0.0
8906,花王,2008-06-09,0.0,Dealer,0.0
8906,花王,2008-06-09,0.0,Foreign_Investor,10000.0
8906,花王,2008-06-09,0.0,Investment_Trust,0.0
8906,花王,2009-07-13,0.0,Dealer,0.0
8906,花王,2009-07-13,2000.0,Foreign_Investor,0.0
8906,花王,2009-07-13,0.0,Investment_Trust,0.0
8906,花王,2009-07-20,0.0,Dealer,0.0
8906,花王,2009-07-20,0.0,Foreign_Investor,1000.0
8906,花王,2009-07-20,0.0,Investment_Trust,0.0
8906,花王,2009-07-24,0.0,Dealer,0.0
8906,花王,2009-07-24,0.0,Foreign_Investor,1000.0
8906,花王,2009-07-24,0.0,Investment_Trust,0.0
8906,花王,2009-12-16,0.0,Dealer,0.0
8906,花王,2009-12-16,5000.0,Foreign_Investor,0.0
8906,花王,2009-12-16,0.0,Investment_Trust,0.0
8906,花王,2009-12-17,0.0,Dealer,0.0
8906,花王,2009-12-17,0.0,Foreign_Investor,5000.0
8906,花王,2009-12-17,0.0,Investment_Trust,0.0
8906,花王,2009-12-25,0.0,Dealer,0.0
8906,花王,2009-12-25,3000.0,Foreign_Investor,0.0
8906,花王,2009-12-25,0.0,Investment_Trust,0.0
8906,花王,2010-01-11,0.0,Dealer,0.0
8906,花王,2010-01-11,5000.0,Foreign_Investor,0.0
8906,花王,2010-01-11,0.0,Investment_Trust,0.0
8906,花王,2010-01-14,0.0,Dealer,0.0
8906,花王,2010-01-14,0.0,Foreign_Investor,5000.0
8906,花王,2010-01-14,0.0,Investment_Trust,0.0
8906,花王,2010-01-15,0.0,Dealer,0.0
8906,花王,2010-01-15,5000.0,Foreign_Investor,0.0
8906,花王,2010-01-15,0.0,Investment_Trust,0.0
8906,花王,2010-01-25,0.0,Dealer,0.0
8906,花王,2010-01-25,0.0,Foreign_Investor,8000.0
8906,花王,2010-01-25,0.0,Investment_Trust,0.0
8906,花王,2010-05-06,0.0,Dealer,0.0
8906,花王,2010-05-06,17000.0,Foreign_Investor,0.0
8906,花王,2010-05-06,0.0,Investment_Trust,0.0
8906,花王,2010-05-13,0.0,Dealer,0.0
8906,花王,2010-05-13,10000.0,Foreign_Investor,0.0
8906,花王,2010-05-13,0.0,Investment_Trust,0.0
8906,花王,2010-05-25,0.0,Dealer,0.0
8906,花王,2010-05-25,0.0,Foreign_Investor,9000.0
8906,花王,2010-05-25,0.0,Investment_Trust,0.0
8906,花王,2010-05-27,0.0,Dealer,0.0
8906,花王,2010-05-27,3000.0,Foreign_Investor,0.0
8906,花王,2010-05-27,0.0,Investment_Trust,0.0
8906,花王,2010-07-05,0.0,Dealer,0.0
8906,花王,2010-07-05,0.0,Foreign_Investor,3000.0
8906,花王,2010-07-05,0.0,Investment_Trust,0.0
8906,花王,2010-07-09,0.0,Dealer,0.0
8906,花王,2010-07-09,0.0,Foreign_Investor,5000.0
8906,花王,2010-07-09,0.0,Investment_Trust,0.0
8906,花王,2010-07-12,0.0,Dealer,0.0
8906,花王,2010-07-12,0.0,Foreign_Investor,2000.0
8906,花王,2010-07-12,0.0,Investment_Trust,0.0
8906,花王,2010-07-13,0.0,Dealer,0.0
8906,花王,2010-07-13,0.0,Foreign_Investor,10000.0
8906,花王,2010-07-13,0.0,Investment_Trust,0.0
8906,花王,2010-07-14,0.0,Dealer,0.0
8906,花王,2010-07-14,0.0,Foreign_Investor,1000.0
8906,花王,2010-07-14,0.0,Investment_Trust,0.0
8906,花王,2011-02-16,15000.0,Dealer,0.0
8906,花王,2011-02-16,0.0,Foreign_Investor,0.0
8906,花王,2011-02-16,0.0,Investment_Trust,0.0
8906,花王,2011-02-17,0.0,Dealer,15000.0
8906,花王,2011-02-17,0.0,Foreign_Investor,0.0
8906,花王,2011-02-17,0.0,Investment_Trust,0.0
8906,花王,2015-10-06,0.0,Dealer_Hedging,0.0
8906,花王,2015-10-06,0.0,Dealer_self,0.0
8906,花王,2015-10-06,1000.0,Foreign_Investor,0.0
8906,花王,2015-10-06,0.0,Investment_Trust,0.0
8906,花王,2015-10-15,0.0,Dealer_Hedging,0.0
8906,花王,2015-10-15,0.0,Dealer_self,0.0
8906,花王,2015-10-15,3000.0,Foreign_Investor,0.0
8906,花王,2015-10-15,0.0,Investment_Trust,0.0
8906,花王,2015-10-20,0.0,Dealer_Hedging,0.0
8906,花王,2015-10-20,0.0,Dealer_self,0.0
8906,花王,2015-10-20,4000.0,Foreign_Investor,0.0
8906,花王,2015-10-20,0.0,Investment_Trust,0.0
8906,花王,2015-10-22,0.0,Dealer_Hedging,0.0
8906,花王,2015-10-22,0.0,Dealer_self,0.0
8906,花王,2015-10-22,6000.0,Foreign_Investor,0.0
8906,花王,2015-10-22,0.0,Investment_Trust,0.0
8906,花王,2015-10-23,0.0,Dealer_Hedging,0.0
8906,花王,2015-10-23,0.0,Dealer_self,0.0
8906,花王,2015-10-23,7000.0,Foreign_Investor,0.0
8906,花王,2015-10-23,0.0,Investment_Trust,0.0
8906,花王,2015-11-04,0.0,Dealer_Hedging,0.0
8906,花王,2015-11-04,0.0,Dealer_self,0.0
8906,花王,2015-11-04,0.0,Foreign_Investor,1000.0
8906,花王,2015-11-04,0.0,Investment_Trust,0.0
8906,花王,2015-11-05,0.0,Dealer_Hedging,0.0
8906,花王,2015-11-05,0.0,Dealer_self,0.0
8906,花王,2015-11-05,0.0,Foreign_Investor,1000.0
8906,花王,2015-11-05,0.0,Investment_Trust,0.0
8906,花王,2015-11-06,0.0,Dealer_Hedging,0.0
8906,花王,2015-11-06,0.0,Dealer_self,0.0
8906,花王,2015-11-06,1000.0,Foreign_Investor,0.0
8906,花王,2015-11-06,0.0,Investment_Trust,0.0
8906,花王,2015-11-12,0.0,Dealer_Hedging,0.0
8906,花王,2015-11-12,0.0,Dealer_self,0.0
8906,花王,2015-11-12,0.0,Foreign_Investor,1000.0
8906,花王,2015-11-12,0.0,Investment_Trust,0.0
8906,花王,2015-11-13,0.0,Dealer_Hedging,0.0
8906,花王,2015-11-13,0.0,Dealer_self,0.0
8906,花王,2015-11-13,3000.0,Foreign_Investor,0.0
8906,花王,2015-11-13,0.0,Investment_Trust,0.0
8906,花王,2015-11-19,0.0,Dealer_Hedging,0.0
8906,花王,2015-11-19,0.0,Dealer_self,0.0
8906,花王,2015-11-19,1000.0,Foreign_Investor,0.0
8906,花王,2015-11-19,0.0,Investment_Trust,0.0
8906,花王,2015-12-01,0.0,Dealer_Hedging,0.0
8906,花王,2015-12-01,0.0,Dealer_self,0.0
8906,花王,2015-12-01,0.0,Foreign_Investor,1000.0
8906,花王,2015-12-01,0.0,Investment_Trust,0.0
8906,花王,2015-12-07,0.0,Dealer_Hedging,0.0
8906,花王,2015-12-07,0.0,Dealer_self,0.0
8906,花王,2015-12-07,1000.0,Foreign_Investor,1000.0
8906,花王,2015-12-07,0.0,Investment_Trust,0.0
8906,花王,2015-12-21,0.0,Dealer_Hedging,0.0
8906,花王,2015-12-21,0.0,Dealer_self,0.0
8906,花王,2015-12-21,4000.0,Foreign_Investor,0.0
8906,花王,2015-12-21,0.0,Investment_Trust,0.0
8906,花王,2015-12-22,0.0,Dealer_Hedging,0.0
8906,花王,2015-12-22,0.0,Dealer_self,0.0
8906,花王,2015-12-22,4000.0,Foreign_Investor,0.0
8906,花王,2015-12-22,0.0,Investment_Trust,0.0
8906,花王,2015-12-30,0.0,Dealer_Hedging,0.0
8906,花王,2015-12-30,0.0,Dealer_self,0.0
8906,花王,2015-12-30,2000.0,Foreign_Investor,0.0
8906,花王,2015-12-30,0.0,Investment_Trust,0.0
8906,花王,2015-12-31,0.0,Dealer_Hedging,0.0
8906,花王,2015-12-31,0.0,Dealer_self,0.0
8906,花王,2015-12-31,1000.0,Foreign_Investor,3000.0
8906,花王,2015-12-31,0.0,Investment_Trust,0.0
8906,花王,2016-01-11,0.0,Dealer_Hedging,0.0
8906,花王,2016-01-11,0.0,Dealer_self,0.0
8906,花王,2016-01-11,0.0,Foreign_Investor,3000.0
8906,花王,2016-01-11,0.0,Investment_Trust,0.0
8906,花王,2016-01-13,0.0,Dealer_Hedging,0.0
8906,花王,2016-01-13,0.0,Dealer_self,0.0
8906,花王,2016-01-13,0.0,Foreign_Investor,1000.0
8906,花王,2016-01-13,0.0,Investment_Trust,0.0
8906,花王,2016-01-19,0.0,Dealer_Hedging,0.0
8906,花王,2016-01-19,0.0,Dealer_self,0.0
8906,花王,2016-01-19,3000.0,Foreign_Investor,0.0
8906,花王,2016-01-19,0.0,Investment_Trust,0.0
8906,花王,2016-02-24,0.0,Dealer_Hedging,0.0
8906,花王,2016-02-24,0.0,Dealer_self,0.0
8906,花王,2016-02-24,0.0,Foreign_Investor,1000.0
8906,花王,2016-02-24,0.0,Investment_Trust,0.0
8906,花王,2016-03-01,0.0,Dealer_Hedging,0.0
8906,花王,2016-03-01,0.0,Dealer_self,0.0
8906,花王,2016-03-01,0.0,Foreign_Investor,2000.0
8906,花王,2016-03-01,0.0,Investment_Trust,0.0
