stock_id,stock_name,date,buy,name,sell
3615,安可,2009-04-15,2000.0,Dealer,0.0
3615,安可,2009-04-15,200.0,Foreign_Investor,0.0
3615,安可,2009-04-15,0.0,Investment_Trust,0.0
3615,安可,2009-04-16,0.0,Dealer,2000.0
3615,安可,2009-04-16,0.0,Foreign_Investor,0.0
3615,安可,2009-04-16,0.0,Investment_Trust,0.0
3615,安可,2009-04-17,0.0,Dealer,0.0
3615,安可,2009-04-17,10000.0,Foreign_Investor,0.0
3615,安可,2009-04-17,0.0,Investment_Trust,0.0
3615,安可,2009-04-21,0.0,Dealer,0.0
3615,安可,2009-04-21,13000.0,Foreign_Investor,0.0
3615,安可,2009-04-21,0.0,Investment_Trust,0.0
3615,安可,2009-04-22,0.0,Dealer,0.0
3615,安可,2009-04-22,5000.0,Foreign_Investor,13000.0
3615,安可,2009-04-22,0.0,Investment_Trust,0.0
3615,安可,2009-04-29,0.0,Dealer,0.0
3615,安可,2009-04-29,10000.0,Foreign_Investor,0.0
3615,安可,2009-04-29,0.0,Investment_Trust,0.0
3615,安可,2009-04-30,0.0,Dealer,0.0
3615,安可,2009-04-30,0.0,Foreign_Investor,10000.0
3615,安可,2009-04-30,0.0,Investment_Trust,0.0
3615,安可,2009-05-07,0.0,Dealer,0.0
3615,安可,2009-05-07,226.0,Foreign_Investor,0.0
3615,安可,2009-05-07,0.0,Investment_Trust,0.0
3615,安可,2009-05-19,0.0,Dealer,0.0
3615,安可,2009-05-19,2000.0,Foreign_Investor,0.0
3615,安可,2009-05-19,0.0,Investment_Trust,0.0
3615,安可,2009-06-01,0.0,Dealer,0.0
3615,安可,2009-06-01,0.0,Foreign_Investor,2200.0
3615,安可,2009-06-01,0.0,Investment_Trust,0.0
3615,安可,2009-06-09,0.0,Dealer,0.0
3615,安可,2009-06-09,10000.0,Foreign_Investor,0.0
3615,安可,2009-06-09,0.0,Investment_Trust,0.0
3615,安可,2009-06-16,0.0,Dealer,0.0
3615,安可,2009-06-16,10000.0,Foreign_Investor,0.0
3615,安可,2009-06-16,0.0,Investment_Trust,0.0
3615,安可,2009-06-23,0.0,Dealer,0.0
3615,安可,2009-06-23,0.0,Foreign_Investor,10000.0
3615,安可,2009-06-23,0.0,Investment_Trust,0.0
3615,安可,2009-08-11,0.0,Dealer,0.0
3615,安可,2009-08-11,1000.0,Foreign_Investor,0.0
3615,安可,2009-08-11,0.0,Investment_Trust,0.0
3615,安可,2009-08-12,0.0,Dealer,0.0
3615,安可,2009-08-12,1000.0,Foreign_Investor,0.0
3615,安可,2009-08-12,0.0,Investment_Trust,0.0
3615,安可,2009-08-19,0.0,Dealer,0.0
3615,安可,2009-08-19,3000.0,Foreign_Investor,0.0
3615,安可,2009-08-19,0.0,Investment_Trust,0.0
3615,安可,2009-08-24,0.0,Dealer,0.0
3615,安可,2009-08-24,0.0,Foreign_Investor,226.0
3615,安可,2009-08-24,0.0,Investment_Trust,0.0
3615,安可,2009-12-10,0.0,Dealer,0.0
3615,安可,2009-12-10,6000.0,Foreign_Investor,0.0
3615,安可,2009-12-10,0.0,Investment_Trust,0.0
3615,安可,2009-12-11,0.0,Dealer,0.0
3615,安可,2009-12-11,0.0,Foreign_Investor,6000.0
3615,安可,2009-12-11,0.0,Investment_Trust,0.0
3615,安可,2009-12-14,35000.0,Dealer,0.0
3615,安可,2009-12-14,0.0,Foreign_Investor,0.0
3615,安可,2009-12-14,0.0,Investment_Trust,0.0
3615,安可,2009-12-15,0.0,Dealer,35000.0
3615,安可,2009-12-15,0.0,Foreign_Investor,0.0
3615,安可,2009-12-15,0.0,Investment_Trust,0.0
3615,安可,2009-12-30,0.0,Dealer,0.0
3615,安可,2009-12-30,0.0,Foreign_Investor,20000.0
3615,安可,2009-12-30,0.0,Investment_Trust,0.0
3615,安可,2009-12-31,0.0,Dealer,0.0
3615,安可,2009-12-31,0.0,Foreign_Investor,5000.0
3615,安可,2009-12-31,0.0,Investment_Trust,0.0
3615,安可,2010-01-05,0.0,Dealer,37000.0
3615,安可,2010-01-05,0.0,Foreign_Investor,0.0
3615,安可,2010-01-05,0.0,Investment_Trust,0.0
3615,安可,2010-01-06,0.0,Dealer,30000.0
3615,安可,2010-01-06,0.0,Foreign_Investor,3000.0
3615,安可,2010-01-06,0.0,Investment_Trust,0.0
3615,安可,2010-01-07,0.0,Dealer,0.0
3615,安可,2010-01-07,0.0,Foreign_Investor,63.0
3615,安可,2010-01-07,0.0,Investment_Trust,0.0
3615,安可,2010-01-11,0.0,Dealer,0.0
3615,安可,2010-01-11,1000.0,Foreign_Investor,0.0
3615,安可,2010-01-11,0.0,Investment_Trust,0.0
3615,安可,2010-01-12,0.0,Dealer,3000.0
3615,安可,2010-01-12,0.0,Foreign_Investor,0.0
3615,安可,2010-01-12,0.0,Investment_Trust,0.0
3615,安可,2010-01-19,0.0,Dealer,0.0
3615,安可,2010-01-19,200000.0,Foreign_Investor,0.0
3615,安可,2010-01-19,0.0,Investment_Trust,0.0
3615,安可,2010-01-20,0.0,Dealer,0.0
3615,安可,2010-01-20,200000.0,Foreign_Investor,0.0
3615,安可,2010-01-20,0.0,Investment_Trust,0.0
3615,安可,2010-01-21,0.0,Dealer,0.0
3615,安可,2010-01-21,200000.0,Foreign_Investor,16000.0
3615,安可,2010-01-21,0.0,Investment_Trust,0.0
3615,安可,2010-01-22,0.0,Dealer,0.0
3615,安可,2010-01-22,200000.0,Foreign_Investor,0.0
3615,安可,2010-01-22,0.0,Investment_Trust,0.0
3615,安可,2010-01-25,0.0,Dealer,0.0
3615,安可,2010-01-25,0.0,Foreign_Investor,99000.0
3615,安可,2010-01-25,0.0,Investment_Trust,0.0
3615,安可,2010-01-26,0.0,Dealer,0.0
3615,安可,2010-01-26,200000.0,Foreign_Investor,0.0
3615,安可,2010-01-26,0.0,Investment_Trust,0.0
3615,安可,2010-01-28,0.0,Dealer,0.0
3615,安可,2010-01-28,701000.0,Foreign_Investor,701000.0
3615,安可,2010-01-28,0.0,Investment_Trust,0.0
3615,安可,2010-03-08,0.0,Dealer,0.0
3615,安可,2010-03-08,0.0,Foreign_Investor,1000.0
3615,安可,2010-03-08,0.0,Investment_Trust,0.0
3615,安可,2010-03-30,0.0,Dealer,0.0
