stock_id,stock_name,date,buy,name,sell
1799,易威,2008-11-10,0.0,Dealer,0.0
1799,易威,2008-11-10,0.0,Foreign_Investor,11000.0
1799,易威,2008-11-10,0.0,Investment_Trust,0.0
1799,易威,2008-11-11,0.0,Dealer,0.0
1799,易威,2008-11-11,0.0,Foreign_Investor,10000.0
1799,易威,2008-11-11,0.0,Investment_Trust,0.0
1799,易威,2008-11-14,0.0,Dealer,0.0
1799,易威,2008-11-14,0.0,Foreign_Investor,25000.0
1799,易威,2008-11-14,0.0,Investment_Trust,0.0
1799,易威,2008-11-17,0.0,Dealer,29000.0
1799,易威,2008-11-17,0.0,Foreign_Investor,0.0
1799,易威,2008-11-17,0.0,Investment_Trust,0.0
1799,易威,2008-11-19,0.0,Dealer,6195.0
1799,易威,2008-11-19,0.0,Foreign_Investor,0.0
1799,易威,2008-11-19,0.0,Investment_Trust,0.0
1799,易威,2008-11-20,0.0,Dealer,6000.0
1799,易威,2008-11-20,0.0,Foreign_Investor,0.0
1799,易威,2008-11-20,0.0,Investment_Trust,0.0
1799,易威,2008-11-21,0.0,Dealer,6000.0
1799,易威,2008-11-21,0.0,Foreign_Investor,0.0
1799,易威,2008-11-21,0.0,Investment_Trust,0.0
1799,易威,2008-11-24,0.0,Dealer,6000.0
1799,易威,2008-11-24,0.0,Foreign_Investor,0.0
1799,易威,2008-11-24,0.0,Investment_Trust,0.0
1799,易威,2008-11-25,0.0,Dealer,6000.0
1799,易威,2008-11-25,0.0,Foreign_Investor,0.0
1799,易威,2008-11-25,0.0,Investment_Trust,0.0
1799,易威,2008-11-26,0.0,Dealer,5000.0
1799,易威,2008-11-26,0.0,Foreign_Investor,0.0
1799,易威,2008-11-26,0.0,Investment_Trust,0.0
1799,易威,2008-11-27,0.0,Dealer,6000.0
1799,易威,2008-11-27,0.0,Foreign_Investor,0.0
1799,易威,2008-11-27,0.0,Investment_Trust,0.0
1799,易威,2008-11-28,0.0,Dealer,6000.0
1799,易威,2008-11-28,0.0,Foreign_Investor,0.0
