stock_id,stock_name,date,buy,name,sell
6202,盛群,2012-05-02,0.0,Dealer,0.0
6202,盛群,2012-05-02,368000.0,Foreign_Investor,306000.0
6202,盛群,2012-05-02,6000.0,Investment_Trust,1000.0
6202,盛群,2012-05-03,0.0,Dealer,0.0
6202,盛群,2012-05-03,19000.0,Foreign_Investor,20000.0
6202,盛群,2012-05-03,0.0,Investment_Trust,0.0
6202,盛群,2012-05-04,0.0,Dealer,0.0
6202,盛群,2012-05-04,8000.0,Foreign_Investor,5000.0
6202,盛群,2012-05-04,0.0,Investment_Trust,0.0
6202,盛群,2012-05-07,0.0,Dealer,0.0
6202,盛群,2012-05-07,0.0,Foreign_Investor,9000.0
6202,盛群,2012-05-07,0.0,Investment_Trust,0.0
6202,盛群,2012-05-08,0.0,Dealer,0.0
6202,盛群,2012-05-08,2000.0,Foreign_Investor,9000.0
6202,盛群,2012-05-08,0.0,Investment_Trust,0.0
6202,盛群,2012-05-09,0.0,Dealer,0.0
6202,盛群,2012-05-09,1000.0,Foreign_Investor,65000.0
6202,盛群,2012-05-09,0.0,Investment_Trust,0.0
6202,盛群,2012-05-10,0.0,Dealer,0.0
6202,盛群,2012-05-10,19000.0,Foreign_Investor,125000.0
6202,盛群,2012-05-10,0.0,Investment_Trust,0.0
6202,盛群,2012-05-11,0.0,Dealer,0.0
6202,盛群,2012-05-11,15000.0,Foreign_Investor,173000.0
6202,盛群,2012-05-11,0.0,Investment_Trust,0.0
6202,盛群,2012-05-14,0.0,Dealer,3000.0
6202,盛群,2012-05-14,15000.0,Foreign_Investor,1000.0
6202,盛群,2012-05-14,0.0,Investment_Trust,0.0
6202,盛群,2012-05-15,0.0,Dealer,0.0
6202,盛群,2012-05-15,40000.0,Foreign_Investor,2000.0
6202,盛群,2012-05-15,4000.0,Investment_Trust,0.0
6202,盛群,2012-05-16,0.0,Dealer,0.0
6202,盛群,2012-05-16,10000.0,Foreign_Investor,72000.0
6202,盛群,2012-05-16,0.0,Investment_Trust,18000.0
6202,盛群,2012-05-17,0.0,Dealer,3000.0
6202,盛群,2012-05-17,65000.0,Foreign_Investor,65000.0
6202,盛群,2012-05-17,53000.0,Investment_Trust,0.0
6202,盛群,2012-05-18,0.0,Dealer,0.0
6202,盛群,2012-05-18,15000.0,Foreign_Investor,284000.0
6202,盛群,2012-05-18,0.0,Investment_Trust,0.0
6202,盛群,2012-05-21,0.0,Dealer,0.0
6202,盛群,2012-05-21,14000.0,Foreign_Investor,5000.0
6202,盛群,2012-05-21,0.0,Investment_Trust,0.0
6202,盛群,2012-05-22,0.0,Dealer,1000.0
6202,盛群,2012-05-22,5000.0,Foreign_Investor,4000.0
6202,盛群,2012-05-22,0.0,Investment_Trust,0.0
6202,盛群,2012-05-23,0.0,Dealer,6000.0
6202,盛群,2012-05-23,1000.0,Foreign_Investor,323000.0
6202,盛群,2012-05-23,0.0,Investment_Trust,1000.0
6202,盛群,2012-05-24,3000.0,Dealer,0.0
6202,盛群,2012-05-24,7000.0,Foreign_Investor,45000.0
6202,盛群,2012-05-24,0.0,Investment_Trust,0.0
6202,盛群,2012-05-25,2000.0,Dealer,0.0
6202,盛群,2012-05-25,14000.0,Foreign_Investor,14000.0
6202,盛群,2012-05-25,0.0,Investment_Trust,13000.0
6202,盛群,2012-05-28,1000.0,Dealer,0.0
6202,盛群,2012-05-28,9000.0,Foreign_Investor,6000.0
6202,盛群,2012-05-28,0.0,Investment_Trust,0.0
6202,盛群,2012-05-29,0.0,Dealer,1000.0
6202,盛群,2012-05-29,28000.0,Foreign_Investor,1000.0
6202,盛群,2012-05-29,0.0,Investment_Trust,30000.0
6202,盛群,2012-05-30,0.0,Dealer,0.0
6202,盛群,2012-05-30,17000.0,Foreign_Investor,267000.0
6202,盛群,2012-05-30,0.0,Investment_Trust,0.0
6202,盛群,2012-05-31,0.0,Dealer,3000.0
6202,盛群,2012-05-31,35000.0,Foreign_Investor,266000.0
6202,盛群,2012-05-31,0.0,Investment_Trust,100000.0
6202,盛群,2012-06-01,3000.0,Dealer,0.0
6202,盛群,2012-06-01,3000.0,Foreign_Investor,214000.0
6202,盛群,2012-06-01,0.0,Investment_Trust,0.0
6202,盛群,2012-06-04,1000.0,Dealer,0.0
6202,盛群,2012-06-04,23000.0,Foreign_Investor,177000.0
6202,盛群,2012-06-04,2000.0,Investment_Trust,0.0
6202,盛群,2012-06-05,0.0,Dealer,1000.0
6202,盛群,2012-06-05,5000.0,Foreign_Investor,44000.0
6202,盛群,2012-06-05,2000.0,Investment_Trust,0.0
6202,盛群,2012-06-06,0.0,Dealer,3000.0
6202,盛群,2012-06-06,28000.0,Foreign_Investor,44000.0
6202,盛群,2012-06-06,0.0,Investment_Trust,30000.0
