stock_id,stock_name,date,buy,name,sell
3437,榮創,2014-07-09,105000.0,Dealer,188000.0
3437,榮創,2014-07-09,83000.0,Foreign_Investor,438000.0
3437,榮創,2014-07-09,0.0,Investment_Trust,0.0
3437,榮創,2014-07-10,166000.0,Dealer,65000.0
3437,榮創,2014-07-10,610000.0,Foreign_Investor,183000.0
3437,榮創,2014-07-10,150000.0,Investment_Trust,0.0
3437,榮創,2014-07-11,552000.0,Dealer,203000.0
3437,榮創,2014-07-11,334000.0,Foreign_Investor,286500.0
3437,榮創,2014-07-11,100000.0,Investment_Trust,0.0
3437,榮創,2014-07-14,437000.0,Dealer,115799.0
3437,榮創,2014-07-14,1894000.0,Foreign_Investor,22000.0
3437,榮創,2014-07-14,0.0,Investment_Trust,0.0
3437,榮創,2014-07-15,173000.0,Dealer,35000.0
3437,榮創,2014-07-15,634000.0,Foreign_Investor,70000.0
3437,榮創,2014-07-15,0.0,Investment_Trust,0.0
3437,榮創,2014-07-16,252000.0,Dealer,406000.0
3437,榮創,2014-07-16,17000.0,Foreign_Investor,138000.0
3437,榮創,2014-07-16,0.0,Investment_Trust,0.0
3437,榮創,2014-07-17,81000.0,Dealer,20207.0
3437,榮創,2014-07-17,10000.0,Foreign_Investor,0.0
3437,榮創,2014-07-17,0.0,Investment_Trust,0.0
3437,榮創,2014-07-18,30000.0,Dealer,11000.0
3437,榮創,2014-07-18,0.0,Foreign_Investor,11000.0
3437,榮創,2014-07-18,0.0,Investment_Trust,0.0
3437,榮創,2014-07-21,54000.0,Dealer,0.0
3437,榮創,2014-07-21,559000.0,Foreign_Investor,30000.0
3437,榮創,2014-07-21,0.0,Investment_Trust,0.0
3437,榮創,2014-07-22,34000.0,Dealer,10000.0
3437,榮創,2014-07-22,378000.0,Foreign_Investor,31000.0
3437,榮創,2014-07-22,0.0,Investment_Trust,0.0
3437,榮創,2014-07-24,12000.0,Dealer,10000.0
3437,榮創,2014-07-24,13000.0,Foreign_Investor,51000.0
3437,榮創,2014-07-24,0.0,Investment_Trust,0.0
3437,榮創,2014-07-25,2000.0,Dealer,135000.0
3437,榮創,2014-07-25,10000.0,Foreign_Investor,382613.0
3437,榮創,2014-07-25,0.0,Investment_Trust,0.0
3437,榮創,2014-07-28,137000.0,Dealer,15000.0
3437,榮創,2014-07-28,64000.0,Foreign_Investor,32000.0
3437,榮創,2014-07-28,0.0,Investment_Trust,0.0
3437,榮創,2014-07-29,100000.0,Dealer,110000.0
3437,榮創,2014-07-29,231000.0,Foreign_Investor,1123000.0
3437,榮創,2014-07-29,0.0,Investment_Trust,0.0
3437,榮創,2014-07-30,32000.0,Dealer,35000.0
3437,榮創,2014-07-30,55000.0,Foreign_Investor,0.0
3437,榮創,2014-07-30,0.0,Investment_Trust,0.0
3437,榮創,2014-07-31,10000.0,Dealer,0.0
3437,榮創,2014-07-31,43000.0,Foreign_Investor,35000.0
3437,榮創,2014-07-31,0.0,Investment_Trust,0.0
3437,榮創,2014-08-01,0.0,Dealer,0.0
3437,榮創,2014-08-01,12000.0,Foreign_Investor,34000.0
3437,榮創,2014-08-01,0.0,Investment_Trust,0.0
3437,榮創,2014-08-04,18000.0,Dealer,18000.0
3437,榮創,2014-08-04,73000.0,Foreign_Investor,65000.0
3437,榮創,2014-08-04,0.0,Investment_Trust,0.0
3437,榮創,2014-08-05,7000.0,Dealer,0.0
3437,榮創,2014-08-05,68000.0,Foreign_Investor,38000.0
3437,榮創,2014-08-05,0.0,Investment_Trust,0.0
3437,榮創,2014-08-06,62000.0,Dealer,20000.0
3437,榮創,2014-08-06,25000.0,Foreign_Investor,209000.0
3437,榮創,2014-08-06,0.0,Investment_Trust,0.0
3437,榮創,2014-08-07,142000.0,Dealer,229000.0
3437,榮創,2014-08-07,110000.0,Foreign_Investor,16000.0
3437,榮創,2014-08-07,0.0,Investment_Trust,0.0
3437,榮創,2014-08-08,102000.0,Dealer,82000.0
3437,榮創,2014-08-08,35000.0,Foreign_Investor,27134.0
3437,榮創,2014-08-08,0.0,Investment_Trust,0.0
3437,榮創,2014-08-11,185000.0,Dealer,35000.0
3437,榮創,2014-08-11,161000.0,Foreign_Investor,0.0
3437,榮創,2014-08-11,0.0,Investment_Trust,0.0
3437,榮創,2014-08-12,0.0,Dealer,115000.0
3437,榮創,2014-08-12,111000.0,Foreign_Investor,29000.0
3437,榮創,2014-08-12,0.0,Investment_Trust,0.0
3437,榮創,2014-08-13,0.0,Dealer,45000.0
3437,榮創,2014-08-13,139000.0,Foreign_Investor,70000.0
3437,榮創,2014-08-13,0.0,Investment_Trust,0.0
3437,榮創,2014-08-14,50000.0,Dealer,0.0
3437,榮創,2014-08-14,44000.0,Foreign_Investor,168000.0
3437,榮創,2014-08-14,0.0,Investment_Trust,0.0
3437,榮創,2014-08-15,14000.0,Dealer,0.0
3437,榮創,2014-08-15,13000.0,Foreign_Investor,87000.0
3437,榮創,2014-08-15,0.0,Investment_Trust,0.0
3437,榮創,2014-08-18,0.0,Dealer,50000.0
3437,榮創,2014-08-18,30000.0,Foreign_Investor,50000.0
3437,榮創,2014-08-18,0.0,Investment_Trust,0.0
3437,榮創,2014-08-19,31000.0,Dealer,0.0
3437,榮創,2014-08-19,100000.0,Foreign_Investor,30000.0
3437,榮創,2014-08-19,0.0,Investment_Trust,0.0
3437,榮創,2014-08-20,142000.0,Dealer,3000.0
3437,榮創,2014-08-20,35000.0,Foreign_Investor,10000.0
3437,榮創,2014-08-20,0.0,Investment_Trust,0.0
3437,榮創,2014-08-21,133000.0,Dealer,0.0
3437,榮創,2014-08-21,41000.0,Foreign_Investor,9000.0
3437,榮創,2014-08-21,0.0,Investment_Trust,0.0
3437,榮創,2014-08-22,8000.0,Dealer,43000.0
3437,榮創,2014-08-22,32000.0,Foreign_Investor,10000.0
3437,榮創,2014-08-22,0.0,Investment_Trust,0.0
3437,榮創,2014-08-25,0.0,Dealer,111000.0
3437,榮創,2014-08-25,64000.0,Foreign_Investor,59000.0
3437,榮創,2014-08-25,130000.0,Investment_Trust,0.0
3437,榮創,2014-08-26,20000.0,Dealer,21000.0
3437,榮創,2014-08-26,130000.0,Foreign_Investor,69000.0
3437,榮創,2014-08-26,100000.0,Investment_Trust,0.0
3437,榮創,2014-08-27,0.0,Dealer,25000.0
3437,榮創,2014-08-27,43000.0,Foreign_Investor,41215.0
3437,榮創,2014-08-27,100000.0,Investment_Trust,0.0
3437,榮創,2014-08-28,0.0,Dealer,4000.0
3437,榮創,2014-08-28,35000.0,Foreign_Investor,23000.0
3437,榮創,2014-08-28,0.0,Investment_Trust,0.0
3437,榮創,2014-08-29,0.0,Dealer,51000.0
3437,榮創,2014-08-29,3000.0,Foreign_Investor,9000.0
3437,榮創,2014-08-29,3000.0,Investment_Trust,0.0
3437,榮創,2014-09-01,4000.0,Dealer,0.0
3437,榮創,2014-09-01,45000.0,Foreign_Investor,19000.0
3437,榮創,2014-09-01,50000.0,Investment_Trust,0.0
3437,榮創,2014-09-02,42000.0,Dealer,0.0
3437,榮創,2014-09-02,74000.0,Foreign_Investor,44000.0
3437,榮創,2014-09-02,70000.0,Investment_Trust,0.0
3437,榮創,2014-09-03,83000.0,Dealer,0.0
3437,榮創,2014-09-03,53000.0,Foreign_Investor,7000.0
3437,榮創,2014-09-03,15000.0,Investment_Trust,0.0
3437,榮創,2014-09-04,0.0,Dealer,0.0
3437,榮創,2014-09-04,42000.0,Foreign_Investor,7000.0
3437,榮創,2014-09-04,0.0,Investment_Trust,0.0
3437,榮創,2014-09-05,0.0,Dealer,35000.0
3437,榮創,2014-09-05,187000.0,Foreign_Investor,38000.0
3437,榮創,2014-09-05,12000.0,Investment_Trust,0.0
3437,榮創,2014-09-09,0.0,Dealer,33000.0
3437,榮創,2014-09-09,141000.0,Foreign_Investor,70000.0
3437,榮創,2014-09-09,0.0,Investment_Trust,0.0
3437,榮創,2014-09-10,30000.0,Dealer,0.0
3437,榮創,2014-09-10,26000.0,Foreign_Investor,34000.0
3437,榮創,2014-09-10,2000.0,Investment_Trust,0.0
3437,榮創,2014-09-11,0.0,Dealer,0.0
3437,榮創,2014-09-11,66000.0,Foreign_Investor,10000.0
3437,榮創,2014-09-11,0.0,Investment_Trust,0.0
3437,榮創,2014-09-12,3000.0,Dealer,0.0
3437,榮創,2014-09-12,30000.0,Foreign_Investor,31000.0
3437,榮創,2014-09-12,0.0,Investment_Trust,0.0
3437,榮創,2014-09-15,10000.0,Dealer,0.0
3437,榮創,2014-09-15,3000.0,Foreign_Investor,9000.0
3437,榮創,2014-09-15,0.0,Investment_Trust,0.0
3437,榮創,2014-09-16,41000.0,Dealer,30000.0
3437,榮創,2014-09-16,14000.0,Foreign_Investor,112000.0
3437,榮創,2014-09-16,0.0,Investment_Trust,0.0
3437,榮創,2014-09-17,30000.0,Dealer,16000.0
3437,榮創,2014-09-17,68000.0,Foreign_Investor,19000.0
3437,榮創,2014-09-17,0.0,Investment_Trust,0.0
3437,榮創,2014-09-18,1000.0,Dealer,17000.0
3437,榮創,2014-09-18,109000.0,Foreign_Investor,12000.0
3437,榮創,2014-09-18,0.0,Investment_Trust,0.0
3437,榮創,2014-09-19,1000.0,Dealer,0.0
3437,榮創,2014-09-19,26000.0,Foreign_Investor,9000.0
3437,榮創,2014-09-19,0.0,Investment_Trust,0.0
3437,榮創,2014-09-22,0.0,Dealer,1000.0
3437,榮創,2014-09-22,132000.0,Foreign_Investor,118000.0
3437,榮創,2014-09-22,0.0,Investment_Trust,0.0
3437,榮創,2014-09-23,13000.0,Dealer,0.0
3437,榮創,2014-09-23,33000.0,Foreign_Investor,20000.0
3437,榮創,2014-09-23,0.0,Investment_Trust,0.0
3437,榮創,2014-09-24,18000.0,Dealer,0.0
3437,榮創,2014-09-24,82000.0,Foreign_Investor,13000.0
3437,榮創,2014-09-24,0.0,Investment_Trust,7000.0
3437,榮創,2014-09-25,70000.0,Dealer,0.0
3437,榮創,2014-09-25,108000.0,Foreign_Investor,24000.0
3437,榮創,2014-09-25,0.0,Investment_Trust,10000.0
3437,榮創,2014-09-26,54000.0,Dealer,0.0
3437,榮創,2014-09-26,74000.0,Foreign_Investor,46000.0
3437,榮創,2014-09-26,0.0,Investment_Trust,0.0
3437,榮創,2014-09-29,0.0,Dealer,54000.0
3437,榮創,2014-09-29,162000.0,Foreign_Investor,10000.0
3437,榮創,2014-09-29,0.0,Investment_Trust,30000.0
3437,榮創,2014-09-30,1000.0,Dealer,0.0
3437,榮創,2014-09-30,155000.0,Foreign_Investor,7000.0
3437,榮創,2014-09-30,0.0,Investment_Trust,0.0
3437,榮創,2014-10-01,20000.0,Dealer,72000.0
3437,榮創,2014-10-01,92000.0,Foreign_Investor,36000.0
3437,榮創,2014-10-01,0.0,Investment_Trust,0.0
3437,榮創,2014-10-02,2000.0,Dealer,0.0
3437,榮創,2014-10-02,83000.0,Foreign_Investor,7000.0
3437,榮創,2014-10-02,0.0,Investment_Trust,0.0
3437,榮創,2014-10-03,0.0,Dealer,4000.0
3437,榮創,2014-10-03,22000.0,Foreign_Investor,15000.0
3437,榮創,2014-10-03,0.0,Investment_Trust,0.0
3437,榮創,2014-10-06,0.0,Dealer,0.0
3437,榮創,2014-10-06,26000.0,Foreign_Investor,13000.0
3437,榮創,2014-10-06,0.0,Investment_Trust,0.0
3437,榮創,2014-10-07,22000.0,Dealer,0.0
3437,榮創,2014-10-07,104000.0,Foreign_Investor,15000.0
3437,榮創,2014-10-07,0.0,Investment_Trust,0.0
3437,榮創,2014-10-08,38000.0,Dealer,0.0
3437,榮創,2014-10-08,76000.0,Foreign_Investor,34000.0
3437,榮創,2014-10-08,0.0,Investment_Trust,0.0
3437,榮創,2014-10-09,54000.0,Dealer,35000.0
3437,榮創,2014-10-09,92000.0,Foreign_Investor,27000.0
3437,榮創,2014-10-09,0.0,Investment_Trust,0.0
3437,榮創,2014-10-13,103000.0,Dealer,20000.0
3437,榮創,2014-10-13,57000.0,Foreign_Investor,113675.0
3437,榮創,2014-10-13,0.0,Investment_Trust,0.0
3437,榮創,2014-10-14,87000.0,Dealer,0.0
3437,榮創,2014-10-14,125000.0,Foreign_Investor,30000.0
3437,榮創,2014-10-14,0.0,Investment_Trust,0.0
3437,榮創,2014-10-15,0.0,Dealer,1000.0
3437,榮創,2014-10-15,214000.0,Foreign_Investor,32000.0
3437,榮創,2014-10-15,0.0,Investment_Trust,0.0
3437,榮創,2014-10-16,0.0,Dealer,1000.0
3437,榮創,2014-10-16,147000.0,Foreign_Investor,130000.0
3437,榮創,2014-10-16,0.0,Investment_Trust,0.0
3437,榮創,2014-10-17,0.0,Dealer,1000.0
3437,榮創,2014-10-17,67000.0,Foreign_Investor,47000.0
3437,榮創,2014-10-17,0.0,Investment_Trust,0.0
3437,榮創,2014-10-20,0.0,Dealer,0.0
3437,榮創,2014-10-20,198000.0,Foreign_Investor,365000.0
3437,榮創,2014-10-20,0.0,Investment_Trust,0.0
3437,榮創,2014-10-21,42000.0,Dealer,0.0
3437,榮創,2014-10-21,187000.0,Foreign_Investor,379000.0
3437,榮創,2014-10-21,0.0,Investment_Trust,0.0
3437,榮創,2014-10-22,0.0,Dealer,10000.0
3437,榮創,2014-10-22,179000.0,Foreign_Investor,45000.0
3437,榮創,2014-10-22,0.0,Investment_Trust,35000.0
3437,榮創,2014-10-23,0.0,Dealer,1000.0
3437,榮創,2014-10-23,75000.0,Foreign_Investor,4000.0
3437,榮創,2014-10-23,0.0,Investment_Trust,0.0
