stock_id,stock_name,date,buy,name,sell
3570,大塚,2008-10-23,0.0,Dealer,34000.0
3570,大塚,2008-10-23,0.0,Foreign_Investor,0.0
3570,大塚,2008-10-23,0.0,Investment_Trust,0.0
3570,大塚,2008-10-30,0.0,Dealer,7000.0
3570,大塚,2008-10-30,0.0,Foreign_Investor,0.0
3570,大塚,2008-10-30,0.0,Investment_Trust,0.0
3570,大塚,2008-11-03,0.0,Dealer,15000.0
3570,大塚,2008-11-03,0.0,Foreign_Investor,0.0
3570,大塚,2008-11-03,0.0,Investment_Trust,0.0
3570,大塚,2008-11-04,0.0,Dealer,3215.0
3570,大塚,2008-11-04,0.0,Foreign_Investor,0.0
3570,大塚,2008-11-04,0.0,Investment_Trust,0.0
3570,大塚,2008-11-05,0.0,Dealer,5000.0
3570,大塚,2008-11-05,0.0,Foreign_Investor,0.0
3570,大塚,2008-11-05,0.0,Investment_Trust,0.0
3570,大塚,2008-11-07,0.0,Dealer,15000.0
3570,大塚,2008-11-07,0.0,Foreign_Investor,0.0
3570,大塚,2008-11-07,0.0,Investment_Trust,0.0
3570,大塚,2008-11-10,0.0,Dealer,6000.0
3570,大塚,2008-11-10,0.0,Foreign_Investor,0.0
3570,大塚,2008-11-10,0.0,Investment_Trust,0.0
3570,大塚,2008-11-11,0.0,Dealer,5000.0
3570,大塚,2008-11-11,0.0,Foreign_Investor,0.0
3570,大塚,2008-11-11,0.0,Investment_Trust,0.0
3570,大塚,2008-11-12,0.0,Dealer,5000.0
3570,大塚,2008-11-12,0.0,Foreign_Investor,0.0
3570,大塚,2008-11-12,0.0,Investment_Trust,0.0
3570,大塚,2008-11-13,0.0,Dealer,4000.0
3570,大塚,2008-11-13,0.0,Foreign_Investor,0.0
3570,大塚,2008-11-13,0.0,Investment_Trust,0.0
3570,大塚,2008-11-14,0.0,Dealer,7000.0
3570,大塚,2008-11-14,0.0,Foreign_Investor,0.0
3570,大塚,2008-11-14,0.0,Investment_Trust,0.0
3570,大塚,2008-11-17,0.0,Dealer,5161.0
3570,大塚,2008-11-17,0.0,Foreign_Investor,0.0
3570,大塚,2008-11-17,0.0,Investment_Trust,0.0
3570,大塚,2008-11-18,0.0,Dealer,5000.0
