stock_id,stock_name,date,buy,name,sell
2107,厚生,2012-05-02,76000.0,Dealer,0.0
2107,厚生,2012-05-02,175000.0,Foreign_Investor,242000.0
2107,厚生,2012-05-02,7000.0,Investment_Trust,0.0
2107,厚生,2012-05-03,0.0,Dealer,27000.0
2107,厚生,2012-05-03,227000.0,Foreign_Investor,112000.0
2107,厚生,2012-05-03,0.0,Investment_Trust,0.0
2107,厚生,2012-05-04,24000.0,Dealer,6000.0
2107,厚生,2012-05-04,58000.0,Foreign_Investor,37000.0
2107,厚生,2012-05-04,0.0,Investment_Trust,1000.0
2107,厚生,2012-05-07,20000.0,Dealer,4000.0
2107,厚生,2012-05-07,23000.0,Foreign_Investor,66000.0
2107,厚生,2012-05-07,0.0,Investment_Trust,0.0
2107,厚生,2012-05-08,0.0,Dealer,5000.0
2107,厚生,2012-05-08,155000.0,Foreign_Investor,20000.0
2107,厚生,2012-05-08,0.0,Investment_Trust,0.0
2107,厚生,2012-05-09,0.0,Dealer,4000.0
2107,厚生,2012-05-09,68000.0,Foreign_Investor,175000.0
2107,厚生,2012-05-09,0.0,Investment_Trust,0.0
2107,厚生,2012-05-10,84000.0,Dealer,4000.0
2107,厚生,2012-05-10,3000.0,Foreign_Investor,15000.0
2107,厚生,2012-05-10,0.0,Investment_Trust,0.0
2107,厚生,2012-05-11,0.0,Dealer,26000.0
2107,厚生,2012-05-11,70000.0,Foreign_Investor,156000.0
2107,厚生,2012-05-11,0.0,Investment_Trust,0.0
2107,厚生,2012-05-14,2000.0,Dealer,19000.0
2107,厚生,2012-05-14,18000.0,Foreign_Investor,35000.0
2107,厚生,2012-05-14,0.0,Investment_Trust,0.0
2107,厚生,2012-05-15,0.0,Dealer,0.0
2107,厚生,2012-05-15,126000.0,Foreign_Investor,42000.0
2107,厚生,2012-05-15,5000.0,Investment_Trust,0.0
2107,厚生,2012-05-16,0.0,Dealer,6000.0
2107,厚生,2012-05-16,16000.0,Foreign_Investor,209582.0
2107,厚生,2012-05-16,30000.0,Investment_Trust,0.0
2107,厚生,2012-05-17,2000.0,Dealer,0.0
2107,厚生,2012-05-17,162000.0,Foreign_Investor,70000.0
2107,厚生,2012-05-17,0.0,Investment_Trust,0.0
2107,厚生,2012-05-18,0.0,Dealer,5000.0
2107,厚生,2012-05-18,29000.0,Foreign_Investor,150000.0
2107,厚生,2012-05-18,0.0,Investment_Trust,0.0
2107,厚生,2012-05-21,0.0,Dealer,5000.0
2107,厚生,2012-05-21,47000.0,Foreign_Investor,22000.0
2107,厚生,2012-05-21,0.0,Investment_Trust,0.0
2107,厚生,2012-05-22,2000.0,Dealer,3000.0
2107,厚生,2012-05-22,121000.0,Foreign_Investor,45000.0
2107,厚生,2012-05-22,0.0,Investment_Trust,0.0
2107,厚生,2012-05-23,0.0,Dealer,0.0
2107,厚生,2012-05-23,15000.0,Foreign_Investor,137290.0
2107,厚生,2012-05-23,0.0,Investment_Trust,2000.0
2107,厚生,2012-05-24,0.0,Dealer,12000.0
2107,厚生,2012-05-24,92000.0,Foreign_Investor,17000.0
2107,厚生,2012-05-24,0.0,Investment_Trust,0.0
2107,厚生,2012-05-25,0.0,Dealer,4000.0
2107,厚生,2012-05-25,68000.0,Foreign_Investor,7000.0
2107,厚生,2012-05-25,0.0,Investment_Trust,0.0
2107,厚生,2012-05-28,3000.0,Dealer,1000.0
2107,厚生,2012-05-28,126000.0,Foreign_Investor,134000.0
2107,厚生,2012-05-28,0.0,Investment_Trust,0.0
2107,厚生,2012-05-29,46000.0,Dealer,20000.0
2107,厚生,2012-05-29,130000.0,Foreign_Investor,16000.0
2107,厚生,2012-05-29,1000.0,Investment_Trust,0.0
2107,厚生,2012-05-30,74000.0,Dealer,4000.0
2107,厚生,2012-05-30,109000.0,Foreign_Investor,74000.0
2107,厚生,2012-05-30,0.0,Investment_Trust,0.0
2107,厚生,2012-05-31,53000.0,Dealer,7000.0
2107,厚生,2012-05-31,111000.0,Foreign_Investor,80000.0
2107,厚生,2012-05-31,0.0,Investment_Trust,0.0
2107,厚生,2012-06-01,0.0,Dealer,102000.0
2107,厚生,2012-06-01,8000.0,Foreign_Investor,34000.0
2107,厚生,2012-06-01,0.0,Investment_Trust,0.0
2107,厚生,2012-06-04,0.0,Dealer,22000.0
2107,厚生,2012-06-04,194000.0,Foreign_Investor,58000.0
2107,厚生,2012-06-04,3000.0,Investment_Trust,0.0
2107,厚生,2012-06-05,0.0,Dealer,4000.0
2107,厚生,2012-06-05,79000.0,Foreign_Investor,17000.0
2107,厚生,2012-06-05,2000.0,Investment_Trust,0.0
2107,厚生,2012-06-06,0.0,Dealer,0.0
2107,厚生,2012-06-06,39000.0,Foreign_Investor,31000.0
2107,厚生,2012-06-06,0.0,Investment_Trust,0.0
2107,厚生,2012-06-07,0.0,Dealer,0.0
