stock_id,stock_name,date,buy,name,sell
6020,大展證,2005-03-01,0.0,Dealer,0.0
6020,大展證,2005-03-01,70000.0,Foreign_Investor,0.0
6020,大展證,2005-03-01,0.0,Investment_Trust,0.0
6020,大展證,2005-03-02,0.0,Dealer,0.0
6020,大展證,2005-03-02,50000.0,Foreign_Investor,0.0
6020,大展證,2005-03-02,0.0,Investment_Trust,0.0
6020,大展證,2005-04-29,0.0,Dealer,0.0
6020,大展證,2005-04-29,0.0,Foreign_Investor,2000.0
6020,大展證,2005-04-29,0.0,Investment_Trust,0.0
6020,大展證,2005-05-04,0.0,Dealer,0.0
6020,大展證,2005-05-04,0.0,Foreign_Investor,16000.0
6020,大展證,2005-05-04,0.0,Investment_Trust,0.0
6020,大展證,2005-05-05,0.0,Dealer,0.0
6020,大展證,2005-05-05,0.0,Foreign_Investor,102000.0
6020,大展證,2005-05-05,0.0,Investment_Trust,0.0
6020,大展證,2006-12-06,0.0,Dealer,0.0
6020,大展證,2006-12-06,0.0,Foreign_Investor,0.0
6020,大展證,2006-12-06,50000.0,Investment_Trust,30000.0
6020,大展證,2007-07-09,0.0,Dealer,0.0
6020,大展證,2007-07-09,20000.0,Foreign_Investor,0.0
6020,大展證,2007-07-09,0.0,Investment_Trust,0.0
6020,大展證,2007-07-11,0.0,Dealer,0.0
6020,大展證,2007-07-11,20000.0,Foreign_Investor,0.0
6020,大展證,2007-07-11,0.0,Investment_Trust,0.0
6020,大展證,2007-07-25,0.0,Dealer,0.0
6020,大展證,2007-07-25,60000.0,Foreign_Investor,0.0
6020,大展證,2007-07-25,0.0,Investment_Trust,0.0
6020,大展證,2007-08-01,0.0,Dealer,0.0
6020,大展證,2007-08-01,0.0,Foreign_Investor,120000.0
6020,大展證,2007-08-01,0.0,Investment_Trust,0.0
6020,大展證,2007-08-06,0.0,Dealer,0.0
6020,大展證,2007-08-06,60000.0,Foreign_Investor,0.0
6020,大展證,2007-08-06,0.0,Investment_Trust,0.0
6020,大展證,2007-08-15,0.0,Dealer,0.0
6020,大展證,2007-08-15,0.0,Foreign_Investor,60000.0
6020,大展證,2007-08-15,0.0,Investment_Trust,0.0
6020,大展證,2007-08-20,0.0,Dealer,0.0
6020,大展證,2007-08-20,30000.0,Foreign_Investor,0.0
6020,大展證,2007-08-20,0.0,Investment_Trust,0.0
6020,大展證,2007-08-24,0.0,Dealer,0.0
6020,大展證,2007-08-24,1000.0,Foreign_Investor,0.0
6020,大展證,2007-08-24,0.0,Investment_Trust,0.0
6020,大展證,2007-08-31,0.0,Dealer,0.0
6020,大展證,2007-08-31,1000.0,Foreign_Investor,0.0
6020,大展證,2007-08-31,0.0,Investment_Trust,0.0
6020,大展證,2007-09-05,0.0,Dealer,0.0
6020,大展證,2007-09-05,2000.0,Foreign_Investor,2000.0
6020,大展證,2007-09-05,0.0,Investment_Trust,0.0
6020,大展證,2007-09-06,0.0,Dealer,0.0
6020,大展證,2007-09-06,0.0,Foreign_Investor,2000.0
6020,大展證,2007-09-06,0.0,Investment_Trust,0.0
6020,大展證,2007-10-02,0.0,Dealer,0.0
6020,大展證,2007-10-02,12000.0,Foreign_Investor,0.0
6020,大展證,2007-10-02,169000.0,Investment_Trust,0.0
6020,大展證,2007-10-04,0.0,Dealer,0.0
6020,大展證,2007-10-04,0.0,Foreign_Investor,30000.0
6020,大展證,2007-10-04,0.0,Investment_Trust,0.0
6020,大展證,2007-10-09,0.0,Dealer,0.0
6020,大展證,2007-10-09,0.0,Foreign_Investor,0.0
6020,大展證,2007-10-09,0.0,Investment_Trust,83000.0
6020,大展證,2007-10-15,0.0,Dealer,0.0
6020,大展證,2007-10-15,20000.0,Foreign_Investor,7000.0
6020,大展證,2007-10-15,0.0,Investment_Trust,0.0
6020,大展證,2007-10-22,0.0,Dealer,0.0
6020,大展證,2007-10-22,0.0,Foreign_Investor,5000.0
6020,大展證,2007-10-22,0.0,Investment_Trust,0.0
6020,大展證,2007-10-24,0.0,Dealer,0.0
6020,大展證,2007-10-24,0.0,Foreign_Investor,0.0
6020,大展證,2007-10-24,0.0,Investment_Trust,86000.0
6020,大展證,2007-10-31,0.0,Dealer,0.0
6020,大展證,2007-10-31,0.0,Foreign_Investor,0.0
6020,大展證,2007-10-31,79000.0,Investment_Trust,0.0
6020,大展證,2007-11-13,0.0,Dealer,0.0
6020,大展證,2007-11-13,0.0,Foreign_Investor,20000.0
6020,大展證,2007-11-13,0.0,Investment_Trust,0.0
6020,大展證,2007-11-21,0.0,Dealer,0.0
6020,大展證,2007-11-21,0.0,Foreign_Investor,0.0
6020,大展證,2007-11-21,55000.0,Investment_Trust,0.0
6020,大展證,2007-11-27,0.0,Dealer,0.0
6020,大展證,2007-11-27,0.0,Foreign_Investor,0.0
6020,大展證,2007-11-27,22000.0,Investment_Trust,0.0
6020,大展證,2007-11-29,0.0,Dealer,0.0
6020,大展證,2007-11-29,20000.0,Foreign_Investor,0.0
6020,大展證,2007-11-29,0.0,Investment_Trust,0.0
6020,大展證,2007-12-03,0.0,Dealer,0.0
6020,大展證,2007-12-03,5000.0,Foreign_Investor,0.0
6020,大展證,2007-12-03,0.0,Investment_Trust,0.0
6020,大展證,2007-12-05,0.0,Dealer,0.0
6020,大展證,2007-12-05,17000.0,Foreign_Investor,0.0
6020,大展證,2007-12-05,0.0,Investment_Trust,0.0
6020,大展證,2007-12-06,0.0,Dealer,0.0
6020,大展證,2007-12-06,0.0,Foreign_Investor,8000.0
6020,大展證,2007-12-06,0.0,Investment_Trust,0.0
6020,大展證,2007-12-07,0.0,Dealer,0.0
6020,大展證,2007-12-07,0.0,Foreign_Investor,5000.0
6020,大展證,2007-12-07,0.0,Investment_Trust,0.0
6020,大展證,2007-12-10,0.0,Dealer,0.0
6020,大展證,2007-12-10,0.0,Foreign_Investor,15000.0
6020,大展證,2007-12-10,0.0,Investment_Trust,0.0
6020,大展證,2007-12-11,0.0,Dealer,0.0
6020,大展證,2007-12-11,3000.0,Foreign_Investor,0.0
6020,大展證,2007-12-11,0.0,Investment_Trust,0.0
6020,大展證,2007-12-13,0.0,Dealer,0.0
6020,大展證,2007-12-13,0.0,Foreign_Investor,17000.0
6020,大展證,2007-12-13,0.0,Investment_Trust,0.0
6020,大展證,2007-12-27,0.0,Dealer,0.0
6020,大展證,2007-12-27,0.0,Foreign_Investor,0.0
6020,大展證,2007-12-27,25000.0,Investment_Trust,0.0
6020,大展證,2008-01-09,0.0,Dealer,0.0
6020,大展證,2008-01-09,0.0,Foreign_Investor,0.0
6020,大展證,2008-01-09,11000.0,Investment_Trust,0.0
6020,大展證,2008-01-14,0.0,Dealer,0.0
6020,大展證,2008-01-14,330000.0,Foreign_Investor,0.0
6020,大展證,2008-01-14,0.0,Investment_Trust,0.0
6020,大展證,2008-01-29,0.0,Dealer,0.0
6020,大展證,2008-01-29,0.0,Foreign_Investor,0.0
6020,大展證,2008-01-29,0.0,Investment_Trust,27000.0
6020,大展證,2008-02-13,0.0,Dealer,0.0
