stock_id,stock_name,date,buy,name,sell
6138,茂達,2005-01-03,10000.0,Dealer,0.0
6138,茂達,2005-01-03,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-03,0.0,Investment_Trust,0.0
6138,茂達,2005-01-04,10000.0,Dealer,0.0
6138,茂達,2005-01-04,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-04,0.0,Investment_Trust,0.0
6138,茂達,2005-01-05,2000.0,Dealer,0.0
6138,茂達,2005-01-05,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-05,0.0,Investment_Trust,0.0
6138,茂達,2005-01-06,12000.0,Dealer,11000.0
6138,茂達,2005-01-06,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-06,0.0,Investment_Trust,50000.0
6138,茂達,2005-01-07,0.0,Dealer,93000.0
6138,茂達,2005-01-07,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-07,0.0,Investment_Trust,0.0
6138,茂達,2005-01-11,10000.0,Dealer,137000.0
6138,茂達,2005-01-11,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-11,0.0,Investment_Trust,0.0
6138,茂達,2005-01-12,25000.0,Dealer,0.0
6138,茂達,2005-01-12,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-12,0.0,Investment_Trust,0.0
6138,茂達,2005-01-13,35000.0,Dealer,0.0
6138,茂達,2005-01-13,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-13,0.0,Investment_Trust,159000.0
6138,茂達,2005-01-14,48000.0,Dealer,0.0
6138,茂達,2005-01-14,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-14,0.0,Investment_Trust,550.0
6138,茂達,2005-01-17,5000.0,Dealer,0.0
6138,茂達,2005-01-17,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-17,0.0,Investment_Trust,0.0
6138,茂達,2005-01-18,18000.0,Dealer,0.0
6138,茂達,2005-01-18,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-18,0.0,Investment_Trust,29000.0
6138,茂達,2005-01-19,0.0,Dealer,0.0
6138,茂達,2005-01-19,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-19,100000.0,Investment_Trust,0.0
6138,茂達,2005-01-20,36000.0,Dealer,0.0
6138,茂達,2005-01-20,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-20,0.0,Investment_Trust,0.0
6138,茂達,2005-01-26,0.0,Dealer,35000.0
6138,茂達,2005-01-26,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-26,0.0,Investment_Trust,20000.0
6138,茂達,2005-01-27,0.0,Dealer,17000.0
6138,茂達,2005-01-27,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-27,0.0,Investment_Trust,70000.0
6138,茂達,2005-01-28,0.0,Dealer,80000.0
6138,茂達,2005-01-28,0.0,Foreign_Investor,0.0
6138,茂達,2005-01-28,0.0,Investment_Trust,50000.0
6138,茂達,2005-01-31,0.0,Dealer,301000.0
6138,茂達,2005-01-31,15000.0,Foreign_Investor,0.0
6138,茂達,2005-01-31,0.0,Investment_Trust,0.0
6138,茂達,2005-02-01,200000.0,Dealer,0.0
6138,茂達,2005-02-01,0.0,Foreign_Investor,15000.0
6138,茂達,2005-02-01,30000.0,Investment_Trust,265000.0
6138,茂達,2005-02-02,0.0,Dealer,215000.0
6138,茂達,2005-02-02,10000.0,Foreign_Investor,0.0
6138,茂達,2005-02-02,0.0,Investment_Trust,185000.0
6138,茂達,2005-02-03,4000.0,Dealer,60000.0
6138,茂達,2005-02-03,0.0,Foreign_Investor,10000.0
6138,茂達,2005-02-03,0.0,Investment_Trust,0.0
6138,茂達,2005-02-14,53000.0,Dealer,0.0
6138,茂達,2005-02-14,0.0,Foreign_Investor,0.0
6138,茂達,2005-02-14,0.0,Investment_Trust,0.0
6138,茂達,2005-02-15,193000.0,Dealer,0.0
6138,茂達,2005-02-15,0.0,Foreign_Investor,0.0
6138,茂達,2005-02-15,661000.0,Investment_Trust,842000.0
6138,茂達,2005-02-16,0.0,Dealer,0.0
6138,茂達,2005-02-16,0.0,Foreign_Investor,0.0
6138,茂達,2005-02-16,135000.0,Investment_Trust,545000.0
6138,茂達,2005-02-17,147000.0,Dealer,30000.0
6138,茂達,2005-02-17,0.0,Foreign_Investor,0.0
6138,茂達,2005-02-17,834000.0,Investment_Trust,288000.0
6138,茂達,2005-02-18,303000.0,Dealer,293000.0
6138,茂達,2005-02-18,0.0,Foreign_Investor,0.0
6138,茂達,2005-02-18,172000.0,Investment_Trust,0.0
6138,茂達,2005-02-21,240000.0,Dealer,33000.0
6138,茂達,2005-02-21,0.0,Foreign_Investor,0.0
6138,茂達,2005-02-21,0.0,Investment_Trust,42140.0
6138,茂達,2005-02-22,60000.0,Dealer,47000.0
6138,茂達,2005-02-22,0.0,Foreign_Investor,0.0
6138,茂達,2005-02-22,190000.0,Investment_Trust,73000.0
6138,茂達,2005-02-23,0.0,Dealer,130000.0
6138,茂達,2005-02-23,0.0,Foreign_Investor,0.0
6138,茂達,2005-02-23,10000.0,Investment_Trust,0.0
6138,茂達,2005-02-24,10000.0,Dealer,100000.0
6138,茂達,2005-02-24,0.0,Foreign_Investor,0.0
6138,茂達,2005-02-24,0.0,Investment_Trust,0.0
6138,茂達,2005-02-25,10000.0,Dealer,0.0
6138,茂達,2005-02-25,0.0,Foreign_Investor,0.0
6138,茂達,2005-02-25,0.0,Investment_Trust,0.0
6138,茂達,2005-03-01,0.0,Dealer,0.0
6138,茂達,2005-03-01,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-01,0.0,Investment_Trust,25000.0
6138,茂達,2005-03-02,45000.0,Dealer,95000.0
6138,茂達,2005-03-02,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-02,0.0,Investment_Trust,85000.0
6138,茂達,2005-03-03,45000.0,Dealer,5000.0
6138,茂達,2005-03-03,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-03,0.0,Investment_Trust,224000.0
6138,茂達,2005-03-04,10000.0,Dealer,222000.0
6138,茂達,2005-03-04,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-04,0.0,Investment_Trust,124000.0
6138,茂達,2005-03-07,30000.0,Dealer,61000.0
6138,茂達,2005-03-07,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-07,0.0,Investment_Trust,324.0
6138,茂達,2005-03-08,82000.0,Dealer,0.0
6138,茂達,2005-03-08,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-08,0.0,Investment_Trust,0.0
6138,茂達,2005-03-09,251000.0,Dealer,10000.0
6138,茂達,2005-03-09,22000.0,Foreign_Investor,0.0
6138,茂達,2005-03-09,0.0,Investment_Trust,134000.0
6138,茂達,2005-03-10,0.0,Dealer,170000.0
6138,茂達,2005-03-10,197000.0,Foreign_Investor,20000.0
6138,茂達,2005-03-10,0.0,Investment_Trust,432000.0
6138,茂達,2005-03-11,206000.0,Dealer,0.0
6138,茂達,2005-03-11,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-11,0.0,Investment_Trust,300000.0
6138,茂達,2005-03-14,161000.0,Dealer,0.0
6138,茂達,2005-03-14,0.0,Foreign_Investor,189000.0
6138,茂達,2005-03-14,0.0,Investment_Trust,110000.0
6138,茂達,2005-03-15,87000.0,Dealer,20000.0
6138,茂達,2005-03-15,0.0,Foreign_Investor,10000.0
6138,茂達,2005-03-15,0.0,Investment_Trust,0.0
6138,茂達,2005-03-16,154000.0,Dealer,381000.0
6138,茂達,2005-03-16,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-16,0.0,Investment_Trust,595000.0
6138,茂達,2005-03-17,45000.0,Dealer,63000.0
6138,茂達,2005-03-17,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-17,0.0,Investment_Trust,240000.0
6138,茂達,2005-03-18,33000.0,Dealer,10000.0
6138,茂達,2005-03-18,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-18,0.0,Investment_Trust,0.0
6138,茂達,2005-03-21,35000.0,Dealer,6000.0
6138,茂達,2005-03-21,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-21,0.0,Investment_Trust,0.0
6138,茂達,2005-03-22,10000.0,Dealer,0.0
6138,茂達,2005-03-22,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-22,0.0,Investment_Trust,100000.0
6138,茂達,2005-03-23,2000.0,Dealer,137000.0
6138,茂達,2005-03-23,0.0,Foreign_Investor,0.0
6138,茂達,2005-03-23,247000.0,Investment_Trust,0.0
6138,茂達,2005-03-24,0.0,Dealer,82000.0
