stock_id,stock_name,date,buy,name,sell
2524,京城,2012-05-02,1000.0,Dealer,0.0
2524,京城,2012-05-02,79000.0,Foreign_Investor,4000.0
2524,京城,2012-05-02,0.0,Investment_Trust,0.0
2524,京城,2012-05-03,0.0,Dealer,0.0
2524,京城,2012-05-03,8000.0,Foreign_Investor,83000.0
2524,京城,2012-05-03,266000.0,Investment_Trust,0.0
2524,京城,2012-05-04,0.0,Dealer,0.0
2524,京城,2012-05-04,22000.0,Foreign_Investor,33000.0
2524,京城,2012-05-04,363000.0,Investment_Trust,0.0
2524,京城,2012-05-07,0.0,Dealer,1000.0
2524,京城,2012-05-07,0.0,Foreign_Investor,99000.0
2524,京城,2012-05-07,253000.0,Investment_Trust,0.0
2524,京城,2012-05-08,0.0,Dealer,0.0
2524,京城,2012-05-08,10000.0,Foreign_Investor,21000.0
2524,京城,2012-05-08,0.0,Investment_Trust,0.0
2524,京城,2012-05-09,1000.0,Dealer,2000.0
2524,京城,2012-05-09,10000.0,Foreign_Investor,22000.0
2524,京城,2012-05-09,358000.0,Investment_Trust,0.0
2524,京城,2012-05-10,0.0,Dealer,0.0
2524,京城,2012-05-10,18000.0,Foreign_Investor,47000.0
2524,京城,2012-05-10,0.0,Investment_Trust,0.0
2524,京城,2012-05-11,0.0,Dealer,0.0
2524,京城,2012-05-11,26000.0,Foreign_Investor,26000.0
2524,京城,2012-05-11,353000.0,Investment_Trust,0.0
2524,京城,2012-05-14,0.0,Dealer,0.0
2524,京城,2012-05-14,101000.0,Foreign_Investor,0.0
2524,京城,2012-05-14,63000.0,Investment_Trust,0.0
2524,京城,2012-05-15,0.0,Dealer,1000.0
2524,京城,2012-05-15,168000.0,Foreign_Investor,12000.0
2524,京城,2012-05-15,8000.0,Investment_Trust,0.0
2524,京城,2012-05-16,2000.0,Dealer,0.0
2524,京城,2012-05-16,28000.0,Foreign_Investor,35000.0
2524,京城,2012-05-16,151000.0,Investment_Trust,1000.0
2524,京城,2012-05-17,0.0,Dealer,0.0
2524,京城,2012-05-17,16000.0,Foreign_Investor,22000.0
2524,京城,2012-05-17,0.0,Investment_Trust,0.0
2524,京城,2012-05-18,0.0,Dealer,2000.0
2524,京城,2012-05-18,9000.0,Foreign_Investor,87000.0
2524,京城,2012-05-18,0.0,Investment_Trust,0.0
2524,京城,2012-05-21,0.0,Dealer,0.0
2524,京城,2012-05-21,5000.0,Foreign_Investor,35000.0
2524,京城,2012-05-21,0.0,Investment_Trust,0.0
2524,京城,2012-05-22,0.0,Dealer,0.0
2524,京城,2012-05-22,2000.0,Foreign_Investor,21000.0
2524,京城,2012-05-22,0.0,Investment_Trust,0.0
2524,京城,2012-05-23,0.0,Dealer,0.0
2524,京城,2012-05-23,7000.0,Foreign_Investor,34000.0
2524,京城,2012-05-23,0.0,Investment_Trust,0.0
2524,京城,2012-05-24,0.0,Dealer,0.0
2524,京城,2012-05-24,9000.0,Foreign_Investor,61000.0
2524,京城,2012-05-24,62000.0,Investment_Trust,0.0
2524,京城,2012-05-25,0.0,Dealer,0.0
2524,京城,2012-05-25,24000.0,Foreign_Investor,18000.0
2524,京城,2012-05-25,0.0,Investment_Trust,0.0
2524,京城,2012-05-28,0.0,Dealer,0.0
2524,京城,2012-05-28,32000.0,Foreign_Investor,2000.0
2524,京城,2012-05-28,0.0,Investment_Trust,0.0
2524,京城,2012-05-29,0.0,Dealer,0.0
2524,京城,2012-05-29,18000.0,Foreign_Investor,32000.0
2524,京城,2012-05-29,1000.0,Investment_Trust,0.0
2524,京城,2012-05-30,0.0,Dealer,0.0
2524,京城,2012-05-30,1000.0,Foreign_Investor,103000.0
2524,京城,2012-05-30,247000.0,Investment_Trust,0.0
