stock_id,stock_name,date,buy,name,sell
3713,新晶投控,2020-03-02,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-02,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-02,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-02,29000.0,Foreign_Investor,0.0
3713,新晶投控,2020-03-02,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-03,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-03,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-03,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-03,4000.0,Foreign_Investor,54000.0
3713,新晶投控,2020-03-03,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-04,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-04,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-04,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-04,0.0,Foreign_Investor,4000.0
3713,新晶投控,2020-03-04,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-06,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-06,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-06,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-06,1000.0,Foreign_Investor,0.0
3713,新晶投控,2020-03-06,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-09,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-09,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-09,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-09,2000.0,Foreign_Investor,1000.0
3713,新晶投控,2020-03-09,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-10,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-10,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-10,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-10,9000.0,Foreign_Investor,1000.0
3713,新晶投控,2020-03-10,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-11,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-11,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-11,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-11,0.0,Foreign_Investor,3000.0
3713,新晶投控,2020-03-11,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-12,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-12,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-12,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-12,20000.0,Foreign_Investor,0.0
3713,新晶投控,2020-03-12,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-13,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-13,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-13,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-13,1000.0,Foreign_Investor,27000.0
3713,新晶投控,2020-03-13,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-17,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-17,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-17,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-17,5000.0,Foreign_Investor,0.0
3713,新晶投控,2020-03-17,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-20,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-20,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-20,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-20,0.0,Foreign_Investor,5000.0
3713,新晶投控,2020-03-20,0.0,Investment_Trust,0.0
3713,新晶投控,2020-03-25,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-03-25,0.0,Dealer_self,0.0
3713,新晶投控,2020-03-25,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-03-25,0.0,Foreign_Investor,1000.0
3713,新晶投控,2020-03-25,0.0,Investment_Trust,0.0
3713,新晶投控,2020-04-01,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-04-01,0.0,Dealer_self,0.0
3713,新晶投控,2020-04-01,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-04-01,4000.0,Foreign_Investor,0.0
3713,新晶投控,2020-04-01,0.0,Investment_Trust,0.0
3713,新晶投控,2020-04-06,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-04-06,0.0,Dealer_self,0.0
3713,新晶投控,2020-04-06,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-04-06,4000.0,Foreign_Investor,0.0
3713,新晶投控,2020-04-06,0.0,Investment_Trust,0.0
3713,新晶投控,2020-04-08,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-04-08,0.0,Dealer_self,0.0
3713,新晶投控,2020-04-08,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-04-08,0.0,Foreign_Investor,2000.0
3713,新晶投控,2020-04-08,0.0,Investment_Trust,0.0
3713,新晶投控,2020-04-09,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-04-09,0.0,Dealer_self,0.0
3713,新晶投控,2020-04-09,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-04-09,2000.0,Foreign_Investor,6000.0
3713,新晶投控,2020-04-09,0.0,Investment_Trust,0.0
3713,新晶投控,2020-04-20,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-04-20,0.0,Dealer_self,0.0
3713,新晶投控,2020-04-20,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-04-20,0.0,Foreign_Investor,1000.0
3713,新晶投控,2020-04-20,0.0,Investment_Trust,0.0
3713,新晶投控,2020-04-21,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-04-21,0.0,Dealer_self,0.0
3713,新晶投控,2020-04-21,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-04-21,1000.0,Foreign_Investor,0.0
3713,新晶投控,2020-04-21,0.0,Investment_Trust,0.0
3713,新晶投控,2020-04-27,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-04-27,0.0,Dealer_self,0.0
3713,新晶投控,2020-04-27,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-04-27,0.0,Foreign_Investor,2000.0
3713,新晶投控,2020-04-27,0.0,Investment_Trust,0.0
3713,新晶投控,2020-04-30,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-04-30,0.0,Dealer_self,0.0
3713,新晶投控,2020-04-30,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-04-30,2000.0,Foreign_Investor,1000.0
3713,新晶投控,2020-04-30,0.0,Investment_Trust,0.0
3713,新晶投控,2020-05-05,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-05-05,0.0,Dealer_self,0.0
3713,新晶投控,2020-05-05,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-05-05,2000.0,Foreign_Investor,0.0
3713,新晶投控,2020-05-05,0.0,Investment_Trust,0.0
3713,新晶投控,2020-05-07,0.0,Dealer_Hedging,0.0
3713,新晶投控,2020-05-07,0.0,Dealer_self,0.0
3713,新晶投控,2020-05-07,0.0,Foreign_Dealer_Self,0.0
3713,新晶投控,2020-05-07,0.0,Foreign_Investor,2000.0
3713,新晶投控,2020-05-07,0.0,Investment_Trust,0.0
