stock_id,stock_name,date,buy,name,sell
5529,志嘉,2005-09-09,0.0,Dealer,0.0
5529,志嘉,2005-09-09,10000.0,Foreign_Investor,0.0
5529,志嘉,2005-09-09,0.0,Investment_Trust,0.0
5529,志嘉,2005-09-12,0.0,Dealer,0.0
5529,志嘉,2005-09-12,0.0,Foreign_Investor,4000.0
5529,志嘉,2005-09-12,0.0,Investment_Trust,0.0
5529,志嘉,2005-09-13,0.0,Dealer,0.0
5529,志嘉,2005-09-13,0.0,Foreign_Investor,9000.0
5529,志嘉,2005-09-13,0.0,Investment_Trust,0.0
5529,志嘉,2006-08-01,0.0,Dealer,0.0
5529,志嘉,2006-08-01,45000.0,Foreign_Investor,50000.0
5529,志嘉,2006-08-01,0.0,Investment_Trust,0.0
5529,志嘉,2006-08-02,0.0,Dealer,0.0
5529,志嘉,2006-08-02,107000.0,Foreign_Investor,105000.0
5529,志嘉,2006-08-02,0.0,Investment_Trust,0.0
5529,志嘉,2006-08-03,0.0,Dealer,0.0
5529,志嘉,2006-08-03,109000.0,Foreign_Investor,107000.0
5529,志嘉,2006-08-03,0.0,Investment_Trust,0.0
5529,志嘉,2006-08-04,0.0,Dealer,0.0
5529,志嘉,2006-08-04,118000.0,Foreign_Investor,117000.0
5529,志嘉,2006-08-04,0.0,Investment_Trust,0.0
5529,志嘉,2006-08-07,0.0,Dealer,0.0
5529,志嘉,2006-08-07,127000.0,Foreign_Investor,124000.0
5529,志嘉,2006-08-07,0.0,Investment_Trust,0.0
5529,志嘉,2006-08-09,0.0,Dealer,0.0
5529,志嘉,2006-08-09,5000.0,Foreign_Investor,4000.0
5529,志嘉,2006-08-09,0.0,Investment_Trust,0.0
5529,志嘉,2006-10-27,0.0,Dealer,0.0
5529,志嘉,2006-10-27,50000.0,Foreign_Investor,0.0
5529,志嘉,2006-10-27,0.0,Investment_Trust,0.0
5529,志嘉,2006-11-30,108000.0,Dealer,0.0
5529,志嘉,2006-11-30,0.0,Foreign_Investor,0.0
5529,志嘉,2006-11-30,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-01,30000.0,Dealer,0.0
5529,志嘉,2006-12-01,550000.0,Foreign_Investor,2000.0
5529,志嘉,2006-12-01,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-04,5000.0,Dealer,30000.0
5529,志嘉,2006-12-04,0.0,Foreign_Investor,453000.0
5529,志嘉,2006-12-04,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-05,0.0,Dealer,0.0
5529,志嘉,2006-12-05,0.0,Foreign_Investor,1000.0
5529,志嘉,2006-12-05,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-06,2000.0,Dealer,12000.0
5529,志嘉,2006-12-06,0.0,Foreign_Investor,0.0
5529,志嘉,2006-12-06,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-11,66000.0,Dealer,0.0
5529,志嘉,2006-12-11,0.0,Foreign_Investor,0.0
5529,志嘉,2006-12-11,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-12,690000.0,Dealer,0.0
5529,志嘉,2006-12-12,0.0,Foreign_Investor,0.0
5529,志嘉,2006-12-12,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-13,63000.0,Dealer,0.0
5529,志嘉,2006-12-13,0.0,Foreign_Investor,0.0
5529,志嘉,2006-12-13,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-14,20000.0,Dealer,0.0
5529,志嘉,2006-12-14,0.0,Foreign_Investor,0.0
5529,志嘉,2006-12-14,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-15,15000.0,Dealer,0.0
5529,志嘉,2006-12-15,0.0,Foreign_Investor,13000.0
5529,志嘉,2006-12-15,10000.0,Investment_Trust,0.0
5529,志嘉,2006-12-18,0.0,Dealer,0.0
5529,志嘉,2006-12-18,0.0,Foreign_Investor,0.0
5529,志嘉,2006-12-18,0.0,Investment_Trust,62000.0
5529,志嘉,2006-12-19,0.0,Dealer,0.0
5529,志嘉,2006-12-19,0.0,Foreign_Investor,0.0
5529,志嘉,2006-12-19,0.0,Investment_Trust,300000.0
5529,志嘉,2006-12-20,20000.0,Dealer,18000.0
5529,志嘉,2006-12-20,1000.0,Foreign_Investor,0.0
5529,志嘉,2006-12-20,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-21,54000.0,Dealer,200000.0
5529,志嘉,2006-12-21,0.0,Foreign_Investor,118000.0
5529,志嘉,2006-12-21,100000.0,Investment_Trust,0.0
5529,志嘉,2006-12-22,117000.0,Dealer,69000.0
5529,志嘉,2006-12-22,0.0,Foreign_Investor,0.0
5529,志嘉,2006-12-22,255000.0,Investment_Trust,658254.0
5529,志嘉,2006-12-28,0.0,Dealer,0.0
5529,志嘉,2006-12-28,0.0,Foreign_Investor,10000.0
5529,志嘉,2006-12-28,0.0,Investment_Trust,0.0
5529,志嘉,2006-12-29,0.0,Dealer,0.0
5529,志嘉,2006-12-29,0.0,Foreign_Investor,50000.0
5529,志嘉,2006-12-29,0.0,Investment_Trust,0.0
5529,志嘉,2007-01-02,100000.0,Dealer,155000.0
5529,志嘉,2007-01-02,0.0,Foreign_Investor,0.0
5529,志嘉,2007-01-02,0.0,Investment_Trust,0.0
5529,志嘉,2007-01-03,5000.0,Dealer,0.0
5529,志嘉,2007-01-03,0.0,Foreign_Investor,42000.0
5529,志嘉,2007-01-03,0.0,Investment_Trust,15000.0
5529,志嘉,2007-01-04,5000.0,Dealer,55000.0
