stock_id,stock_name,date,buy,name,sell
3481,群創,2012-05-02,1658000.0,Dealer,1000.0
3481,群創,2012-05-02,4571000.0,Foreign_Investor,13505504.0
3481,群創,2012-05-02,327000.0,Investment_Trust,0.0
3481,群創,2012-05-03,1482000.0,Dealer,111000.0
3481,群創,2012-05-03,1185000.0,Foreign_Investor,10094000.0
3481,群創,2012-05-03,300000.0,Investment_Trust,21750.0
3481,群創,2012-05-04,828158.0,Dealer,458000.0
3481,群創,2012-05-04,3792000.0,Foreign_Investor,14966426.0
3481,群創,2012-05-04,206000.0,Investment_Trust,41000.0
3481,群創,2012-05-07,16000.0,Dealer,201000.0
3481,群創,2012-05-07,1652000.0,Foreign_Investor,9319000.0
3481,群創,2012-05-07,0.0,Investment_Trust,0.0
3481,群創,2012-05-08,402000.0,Dealer,1317000.0
3481,群創,2012-05-08,1760000.0,Foreign_Investor,2990000.0
3481,群創,2012-05-08,0.0,Investment_Trust,0.0
3481,群創,2012-05-09,716000.0,Dealer,1500720.0
3481,群創,2012-05-09,1657000.0,Foreign_Investor,7989000.0
3481,群創,2012-05-09,0.0,Investment_Trust,120000.0
3481,群創,2012-05-10,389000.0,Dealer,165000.0
3481,群創,2012-05-10,1914220.0,Foreign_Investor,5295502.0
3481,群創,2012-05-10,0.0,Investment_Trust,2000000.0
3481,群創,2012-05-11,845000.0,Dealer,23000.0
3481,群創,2012-05-11,2648283.0,Foreign_Investor,7103000.0
3481,群創,2012-05-11,63000.0,Investment_Trust,0.0
3481,群創,2012-05-14,255000.0,Dealer,1212000.0
3481,群創,2012-05-14,1915000.0,Foreign_Investor,3103000.0
3481,群創,2012-05-14,158000.0,Investment_Trust,0.0
3481,群創,2012-05-15,1289000.0,Dealer,1108000.0
3481,群創,2012-05-15,1388000.0,Foreign_Investor,10559000.0
3481,群創,2012-05-15,20000.0,Investment_Trust,750000.0
3481,群創,2012-05-16,815000.0,Dealer,261000.0
3481,群創,2012-05-16,5460000.0,Foreign_Investor,9735000.0
3481,群創,2012-05-16,482000.0,Investment_Trust,0.0
3481,群創,2012-05-17,28000.0,Dealer,0.0
3481,群創,2012-05-17,6654000.0,Foreign_Investor,14829756.0
3481,群創,2012-05-17,2626000.0,Investment_Trust,0.0
3481,群創,2012-05-18,445000.0,Dealer,333000.0
3481,群創,2012-05-18,7315000.0,Foreign_Investor,11606000.0
3481,群創,2012-05-18,285000.0,Investment_Trust,1514000.0
3481,群創,2012-05-21,456000.0,Dealer,50000.0
3481,群創,2012-05-21,8479000.0,Foreign_Investor,5145000.0
3481,群創,2012-05-21,0.0,Investment_Trust,0.0
3481,群創,2012-05-22,0.0,Dealer,84000.0
3481,群創,2012-05-22,1129000.0,Foreign_Investor,6204000.0
3481,群創,2012-05-22,0.0,Investment_Trust,0.0
3481,群創,2012-05-23,348000.0,Dealer,39000.0
3481,群創,2012-05-23,1693000.0,Foreign_Investor,4066000.0
3481,群創,2012-05-23,159000.0,Investment_Trust,0.0
3481,群創,2012-05-24,736000.0,Dealer,12000.0
3481,群創,2012-05-24,4002000.0,Foreign_Investor,2939988.0
3481,群創,2012-05-24,0.0,Investment_Trust,0.0
3481,群創,2012-05-25,853000.0,Dealer,132000.0
3481,群創,2012-05-25,1464000.0,Foreign_Investor,7109000.0
3481,群創,2012-05-25,100000.0,Investment_Trust,0.0
3481,群創,2012-05-28,70000.0,Dealer,800000.0
3481,群創,2012-05-28,2210000.0,Foreign_Investor,6390000.0
3481,群創,2012-05-28,683000.0,Investment_Trust,0.0
3481,群創,2012-05-29,2048000.0,Dealer,11000.0
3481,群創,2012-05-29,4079000.0,Foreign_Investor,5003142.0
3481,群創,2012-05-29,7000.0,Investment_Trust,0.0
3481,群創,2012-05-30,666000.0,Dealer,2206000.0
3481,群創,2012-05-30,11689000.0,Foreign_Investor,12179226.0
3481,群創,2012-05-30,311000.0,Investment_Trust,4854.0
3481,群創,2012-05-31,1032000.0,Dealer,120000.0
3481,群創,2012-05-31,7708222.0,Foreign_Investor,17589700.0
3481,群創,2012-05-31,532000.0,Investment_Trust,3000.0
3481,群創,2012-06-01,159000.0,Dealer,132000.0
3481,群創,2012-06-01,5769000.0,Foreign_Investor,9586220.0
3481,群創,2012-06-01,0.0,Investment_Trust,0.0
3481,群創,2012-06-04,1071000.0,Dealer,100000.0
3481,群創,2012-06-04,3720054.0,Foreign_Investor,9212000.0
3481,群創,2012-06-04,177000.0,Investment_Trust,600000.0
3481,群創,2012-06-05,396000.0,Dealer,413000.0
3481,群創,2012-06-05,4766000.0,Foreign_Investor,5458000.0
3481,群創,2012-06-05,14000.0,Investment_Trust,0.0
3481,群創,2012-06-06,185000.0,Dealer,1500000.0
3481,群創,2012-06-06,5705000.0,Foreign_Investor,11668000.0
3481,群創,2012-06-06,0.0,Investment_Trust,157000.0
3481,群創,2012-06-07,107000.0,Dealer,1000.0
3481,群創,2012-06-07,5538939.0,Foreign_Investor,7703000.0
3481,群創,2012-06-07,0.0,Investment_Trust,0.0
3481,群創,2012-06-08,250000.0,Dealer,439000.0
3481,群創,2012-06-08,1842372.0,Foreign_Investor,661031.0
3481,群創,2012-06-08,102000.0,Investment_Trust,0.0
3481,群創,2012-06-11,39000.0,Dealer,105000.0
3481,群創,2012-06-11,3305732.0,Foreign_Investor,1058000.0
3481,群創,2012-06-11,39000.0,Investment_Trust,0.0
3481,群創,2012-06-12,0.0,Dealer,263000.0
3481,群創,2012-06-12,1748000.0,Foreign_Investor,5554000.0
3481,群創,2012-06-12,4207000.0,Investment_Trust,0.0
3481,群創,2012-06-13,0.0,Dealer,18000.0
3481,群創,2012-06-13,5727973.0,Foreign_Investor,6597463.0
3481,群創,2012-06-13,57000.0,Investment_Trust,115000.0
3481,群創,2012-06-14,64000.0,Dealer,62000.0
3481,群創,2012-06-14,3434873.0,Foreign_Investor,1552680.0
3481,群創,2012-06-14,44000.0,Investment_Trust,117000.0
3481,群創,2012-06-15,31000.0,Dealer,0.0
3481,群創,2012-06-15,11097000.0,Foreign_Investor,12203226.0
3481,群創,2012-06-15,0.0,Investment_Trust,346000.0
3481,群創,2012-06-18,2040000.0,Dealer,32000.0
3481,群創,2012-06-18,7205049.0,Foreign_Investor,4762000.0
3481,群創,2012-06-18,0.0,Investment_Trust,0.0
3481,群創,2012-06-19,366000.0,Dealer,16000.0
3481,群創,2012-06-19,7702644.0,Foreign_Investor,4574000.0
3481,群創,2012-06-19,0.0,Investment_Trust,0.0
3481,群創,2012-06-20,154000.0,Dealer,66000.0
3481,群創,2012-06-20,13049521.0,Foreign_Investor,4742000.0
3481,群創,2012-06-20,0.0,Investment_Trust,0.0
3481,群創,2012-06-21,1200000.0,Dealer,256000.0
3481,群創,2012-06-21,8359053.0,Foreign_Investor,4325150.0
3481,群創,2012-06-21,35000.0,Investment_Trust,0.0
3481,群創,2012-06-22,158000.0,Dealer,133000.0
3481,群創,2012-06-22,6155738.0,Foreign_Investor,5731000.0
3481,群創,2012-06-22,1271000.0,Investment_Trust,0.0
3481,群創,2012-06-25,125000.0,Dealer,441000.0
3481,群創,2012-06-25,11081000.0,Foreign_Investor,5953317.0
3481,群創,2012-06-25,0.0,Investment_Trust,49000.0
3481,群創,2012-06-26,136000.0,Dealer,21000.0
3481,群創,2012-06-26,1260000.0,Foreign_Investor,2671000.0
3481,群創,2012-06-26,40736.0,Investment_Trust,13000.0
3481,群創,2012-06-27,172000.0,Dealer,1069000.0
3481,群創,2012-06-27,5120000.0,Foreign_Investor,4266000.0
3481,群創,2012-06-27,0.0,Investment_Trust,0.0
3481,群創,2012-06-28,221000.0,Dealer,0.0
3481,群創,2012-06-28,10329000.0,Foreign_Investor,6987000.0
3481,群創,2012-06-28,0.0,Investment_Trust,14000.0
3481,群創,2012-06-29,598000.0,Dealer,304000.0
3481,群創,2012-06-29,5991000.0,Foreign_Investor,6382000.0
3481,群創,2012-06-29,0.0,Investment_Trust,0.0
3481,群創,2012-07-02,0.0,Dealer,267000.0
3481,群創,2012-07-02,2355000.0,Foreign_Investor,5410000.0
3481,群創,2012-07-02,704000.0,Investment_Trust,10000.0
3481,群創,2012-07-03,419000.0,Dealer,42000.0
3481,群創,2012-07-03,4169000.0,Foreign_Investor,6564183.0
3481,群創,2012-07-03,1145000.0,Investment_Trust,0.0
3481,群創,2012-07-04,575000.0,Dealer,31000.0
3481,群創,2012-07-04,2302803.0,Foreign_Investor,7859620.0
3481,群創,2012-07-04,2723191.0,Investment_Trust,0.0
3481,群創,2012-07-05,338000.0,Dealer,0.0
3481,群創,2012-07-05,5271000.0,Foreign_Investor,2499000.0
3481,群創,2012-07-05,8000.0,Investment_Trust,0.0
3481,群創,2012-07-06,288000.0,Dealer,1523000.0
3481,群創,2012-07-06,5097000.0,Foreign_Investor,3423734.0
3481,群創,2012-07-06,0.0,Investment_Trust,23000.0
3481,群創,2012-07-09,15000.0,Dealer,1000000.0
3481,群創,2012-07-09,9193000.0,Foreign_Investor,7486000.0
3481,群創,2012-07-09,0.0,Investment_Trust,2000.0
3481,群創,2012-07-10,162000.0,Dealer,415000.0
3481,群創,2012-07-10,5148000.0,Foreign_Investor,4395000.0
3481,群創,2012-07-10,3000.0,Investment_Trust,0.0
3481,群創,2012-07-11,86000.0,Dealer,8000.0
3481,群創,2012-07-11,2570000.0,Foreign_Investor,3018000.0
3481,群創,2012-07-11,2000.0,Investment_Trust,64000.0
3481,群創,2012-07-12,95000.0,Dealer,138000.0
3481,群創,2012-07-12,2226000.0,Foreign_Investor,7136483.0
3481,群創,2012-07-12,0.0,Investment_Trust,0.0
3481,群創,2012-07-13,353236.0,Dealer,458000.0
3481,群創,2012-07-13,2205524.0,Foreign_Investor,2764001.0
3481,群創,2012-07-13,0.0,Investment_Trust,1000.0
3481,群創,2012-07-16,1478000.0,Dealer,628206.0
3481,群創,2012-07-16,1888000.0,Foreign_Investor,10819000.0
3481,群創,2012-07-16,0.0,Investment_Trust,3754000.0
3481,群創,2012-07-17,1083000.0,Dealer,307000.0
3481,群創,2012-07-17,4860100.0,Foreign_Investor,19961000.0
3481,群創,2012-07-17,0.0,Investment_Trust,12000.0
3481,群創,2012-07-18,278000.0,Dealer,676000.0
3481,群創,2012-07-18,6093000.0,Foreign_Investor,16336500.0
3481,群創,2012-07-18,0.0,Investment_Trust,0.0
3481,群創,2012-07-19,186000.0,Dealer,155000.0
3481,群創,2012-07-19,8131000.0,Foreign_Investor,10860000.0
3481,群創,2012-07-19,3000.0,Investment_Trust,0.0
