stock_id,stock_name,date,buy,name,sell
6197,佳必琪,2012-05-02,0.0,Dealer,0.0
6197,佳必琪,2012-05-02,58000.0,Foreign_Investor,37000.0
6197,佳必琪,2012-05-02,0.0,Investment_Trust,0.0
6197,佳必琪,2012-05-03,0.0,Dealer,0.0
6197,佳必琪,2012-05-03,57000.0,Foreign_Investor,85000.0
6197,佳必琪,2012-05-03,0.0,Investment_Trust,0.0
6197,佳必琪,2012-05-04,0.0,Dealer,2000.0
6197,佳必琪,2012-05-04,19000.0,Foreign_Investor,16000.0
6197,佳必琪,2012-05-04,2000.0,Investment_Trust,0.0
6197,佳必琪,2012-05-07,0.0,Dealer,0.0
6197,佳必琪,2012-05-07,1000.0,Foreign_Investor,10000.0
6197,佳必琪,2012-05-07,0.0,Investment_Trust,0.0
6197,佳必琪,2012-05-08,0.0,Dealer,0.0
6197,佳必琪,2012-05-08,20000.0,Foreign_Investor,7000.0
6197,佳必琪,2012-05-08,0.0,Investment_Trust,0.0
6197,佳必琪,2012-05-09,0.0,Dealer,0.0
6197,佳必琪,2012-05-09,2000.0,Foreign_Investor,50000.0
6197,佳必琪,2012-05-09,0.0,Investment_Trust,0.0
6197,佳必琪,2012-05-10,0.0,Dealer,1433.0
6197,佳必琪,2012-05-10,42000.0,Foreign_Investor,38000.0
6197,佳必琪,2012-05-10,0.0,Investment_Trust,0.0
6197,佳必琪,2012-05-11,0.0,Dealer,0.0
6197,佳必琪,2012-05-11,3000.0,Foreign_Investor,47000.0
6197,佳必琪,2012-05-11,0.0,Investment_Trust,0.0
6197,佳必琪,2012-05-14,0.0,Dealer,1000.0
6197,佳必琪,2012-05-14,18000.0,Foreign_Investor,30000.0
6197,佳必琪,2012-05-14,0.0,Investment_Trust,0.0
6197,佳必琪,2012-05-15,0.0,Dealer,2000.0
6197,佳必琪,2012-05-15,30000.0,Foreign_Investor,16000.0
6197,佳必琪,2012-05-15,1000.0,Investment_Trust,0.0
