stock_id,stock_name,date,buy,name,sell
9949,琉園,2005-02-25,0.0,Dealer,0.0
9949,琉園,2005-02-25,0.0,Foreign_Investor,16000.0
9949,琉園,2005-02-25,0.0,Investment_Trust,0.0
9949,琉園,2005-03-01,0.0,Dealer,0.0
9949,琉園,2005-03-01,0.0,Foreign_Investor,10000.0
9949,琉園,2005-03-01,0.0,Investment_Trust,0.0
9949,琉園,2005-03-03,0.0,Dealer,0.0
9949,琉園,2005-03-03,0.0,Foreign_Investor,4000.0
9949,琉園,2005-03-03,0.0,Investment_Trust,0.0
9949,琉園,2005-03-04,0.0,Dealer,0.0
9949,琉園,2005-03-04,0.0,Foreign_Investor,29000.0
9949,琉園,2005-03-04,0.0,Investment_Trust,0.0
9949,琉園,2005-03-07,0.0,Dealer,0.0
9949,琉園,2005-03-07,0.0,Foreign_Investor,10000.0
9949,琉園,2005-03-07,0.0,Investment_Trust,0.0
9949,琉園,2005-03-30,0.0,Dealer,0.0
9949,琉園,2005-03-30,0.0,Foreign_Investor,5000.0
9949,琉園,2005-03-30,0.0,Investment_Trust,0.0
9949,琉園,2005-04-11,0.0,Dealer,0.0
9949,琉園,2005-04-11,0.0,Foreign_Investor,5000.0
9949,琉園,2005-04-11,0.0,Investment_Trust,0.0
9949,琉園,2005-07-01,0.0,Dealer,5000.0
9949,琉園,2005-07-01,0.0,Foreign_Investor,0.0
9949,琉園,2005-07-01,0.0,Investment_Trust,0.0
9949,琉園,2005-07-04,460000.0,Dealer,479000.0
9949,琉園,2005-07-04,0.0,Foreign_Investor,0.0
9949,琉園,2005-07-04,0.0,Investment_Trust,0.0
9949,琉園,2005-07-08,0.0,Dealer,10000.0
9949,琉園,2005-07-08,0.0,Foreign_Investor,0.0
9949,琉園,2005-07-08,0.0,Investment_Trust,0.0
9949,琉園,2005-07-11,0.0,Dealer,27000.0
9949,琉園,2005-07-11,0.0,Foreign_Investor,0.0
9949,琉園,2005-07-11,20000.0,Investment_Trust,0.0
