stock_id,stock_name,date,buy,name,sell
4909,新復興,2005-01-18,0.0,Dealer,0.0
4909,新復興,2005-01-18,0.0,Foreign_Investor,0.0
4909,新復興,2005-01-18,30000.0,Investment_Trust,32000.0
4909,新復興,2005-01-19,0.0,Dealer,0.0
4909,新復興,2005-01-19,0.0,Foreign_Investor,0.0
4909,新復興,2005-01-19,0.0,Investment_Trust,100000.0
4909,新復興,2005-01-27,0.0,Dealer,100.0
4909,新復興,2005-01-27,0.0,Foreign_Investor,0.0
4909,新復興,2005-01-27,0.0,Investment_Trust,0.0
4909,新復興,2005-02-17,0.0,Dealer,0.0
4909,新復興,2005-02-17,0.0,Foreign_Investor,0.0
4909,新復興,2005-02-17,50000.0,Investment_Trust,0.0
4909,新復興,2005-02-18,0.0,Dealer,0.0
4909,新復興,2005-02-18,0.0,Foreign_Investor,0.0
4909,新復興,2005-02-18,7000.0,Investment_Trust,0.0
4909,新復興,2005-02-21,0.0,Dealer,13000.0
4909,新復興,2005-02-21,0.0,Foreign_Investor,0.0
4909,新復興,2005-02-21,7000.0,Investment_Trust,0.0
4909,新復興,2005-02-22,0.0,Dealer,45000.0
4909,新復興,2005-02-22,0.0,Foreign_Investor,0.0
4909,新復興,2005-02-22,112000.0,Investment_Trust,35000.0
4909,新復興,2005-02-23,0.0,Dealer,43000.0
4909,新復興,2005-02-23,0.0,Foreign_Investor,0.0
4909,新復興,2005-02-23,0.0,Investment_Trust,0.0
4909,新復興,2005-02-24,0.0,Dealer,25000.0
4909,新復興,2005-02-24,0.0,Foreign_Investor,0.0
4909,新復興,2005-02-24,55000.0,Investment_Trust,100000.0
4909,新復興,2005-02-25,0.0,Dealer,0.0
4909,新復興,2005-02-25,0.0,Foreign_Investor,0.0
4909,新復興,2005-02-25,109000.0,Investment_Trust,0.0
4909,新復興,2005-03-02,0.0,Dealer,17000.0
4909,新復興,2005-03-02,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-02,0.0,Investment_Trust,0.0
4909,新復興,2005-03-04,10000.0,Dealer,0.0
4909,新復興,2005-03-04,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-04,0.0,Investment_Trust,0.0
4909,新復興,2005-03-07,26000.0,Dealer,142000.0
4909,新復興,2005-03-07,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-07,20000.0,Investment_Trust,0.0
4909,新復興,2005-03-08,33000.0,Dealer,115148.0
4909,新復興,2005-03-08,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-08,290000.0,Investment_Trust,0.0
4909,新復興,2005-03-09,0.0,Dealer,0.0
4909,新復興,2005-03-09,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-09,150000.0,Investment_Trust,16000.0
4909,新復興,2005-03-10,0.0,Dealer,15000.0
4909,新復興,2005-03-10,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-10,0.0,Investment_Trust,5000.0
4909,新復興,2005-03-14,0.0,Dealer,0.0
4909,新復興,2005-03-14,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-14,8000.0,Investment_Trust,0.0
4909,新復興,2005-03-15,0.0,Dealer,5000.0
4909,新復興,2005-03-15,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-15,18000.0,Investment_Trust,0.0
4909,新復興,2005-03-17,0.0,Dealer,33000.0
4909,新復興,2005-03-17,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-17,0.0,Investment_Trust,103000.0
4909,新復興,2005-03-28,0.0,Dealer,0.0
4909,新復興,2005-03-28,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-28,0.0,Investment_Trust,8000.0
4909,新復興,2005-03-29,0.0,Dealer,0.0
4909,新復興,2005-03-29,0.0,Foreign_Investor,0.0
4909,新復興,2005-03-29,49000.0,Investment_Trust,3000.0
4909,新復興,2005-04-07,0.0,Dealer,0.0
4909,新復興,2005-04-07,0.0,Foreign_Investor,0.0
4909,新復興,2005-04-07,0.0,Investment_Trust,50000.0
4909,新復興,2005-04-11,0.0,Dealer,0.0
4909,新復興,2005-04-11,0.0,Foreign_Investor,0.0
4909,新復興,2005-04-11,5000.0,Investment_Trust,0.0
4909,新復興,2005-04-12,0.0,Dealer,0.0
4909,新復興,2005-04-12,0.0,Foreign_Investor,0.0
4909,新復興,2005-04-12,5000.0,Investment_Trust,0.0
4909,新復興,2005-04-14,0.0,Dealer,0.0
4909,新復興,2005-04-14,0.0,Foreign_Investor,0.0
4909,新復興,2005-04-14,50000.0,Investment_Trust,0.0
4909,新復興,2005-04-20,0.0,Dealer,349.0
4909,新復興,2005-04-20,0.0,Foreign_Investor,0.0
4909,新復興,2005-04-20,0.0,Investment_Trust,0.0
4909,新復興,2005-04-28,0.0,Dealer,0.0
4909,新復興,2005-04-28,0.0,Foreign_Investor,0.0
4909,新復興,2005-04-28,0.0,Investment_Trust,110000.0
4909,新復興,2005-04-29,0.0,Dealer,0.0
4909,新復興,2005-04-29,0.0,Foreign_Investor,0.0
4909,新復興,2005-04-29,0.0,Investment_Trust,100000.0
4909,新復興,2005-05-30,15000.0,Dealer,0.0
4909,新復興,2005-05-30,0.0,Foreign_Investor,0.0
4909,新復興,2005-05-30,0.0,Investment_Trust,0.0
4909,新復興,2005-06-01,5000.0,Dealer,0.0
4909,新復興,2005-06-01,0.0,Foreign_Investor,0.0
4909,新復興,2005-06-01,0.0,Investment_Trust,0.0
4909,新復興,2005-06-07,0.0,Dealer,20000.0
4909,新復興,2005-06-07,0.0,Foreign_Investor,0.0
4909,新復興,2005-06-07,0.0,Investment_Trust,0.0
4909,新復興,2005-06-22,0.0,Dealer,0.0
4909,新復興,2005-06-22,0.0,Foreign_Investor,0.0
4909,新復興,2005-06-22,0.0,Investment_Trust,250.0
4909,新復興,2005-06-29,0.0,Dealer,0.0
4909,新復興,2005-06-29,0.0,Foreign_Investor,0.0
4909,新復興,2005-06-29,30000.0,Investment_Trust,0.0
4909,新復興,2005-07-05,0.0,Dealer,0.0
4909,新復興,2005-07-05,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-05,0.0,Investment_Trust,23000.0
4909,新復興,2005-07-06,0.0,Dealer,0.0
4909,新復興,2005-07-06,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-06,60000.0,Investment_Trust,48000.0
4909,新復興,2005-07-07,0.0,Dealer,0.0
4909,新復興,2005-07-07,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-07,0.0,Investment_Trust,50000.0
4909,新復興,2005-07-08,0.0,Dealer,0.0
4909,新復興,2005-07-08,0.0,Foreign_Investor,47000.0
4909,新復興,2005-07-08,0.0,Investment_Trust,0.0
4909,新復興,2005-07-11,0.0,Dealer,0.0
4909,新復興,2005-07-11,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-11,100000.0,Investment_Trust,120000.0
4909,新復興,2005-07-12,0.0,Dealer,0.0
4909,新復興,2005-07-12,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-12,100000.0,Investment_Trust,30000.0
4909,新復興,2005-07-13,0.0,Dealer,0.0
4909,新復興,2005-07-13,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-13,255000.0,Investment_Trust,40000.0
4909,新復興,2005-07-14,0.0,Dealer,42000.0
4909,新復興,2005-07-14,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-14,0.0,Investment_Trust,0.0
4909,新復興,2005-07-15,0.0,Dealer,0.0
4909,新復興,2005-07-15,2000.0,Foreign_Investor,0.0
4909,新復興,2005-07-15,0.0,Investment_Trust,0.0
4909,新復興,2005-07-19,25000.0,Dealer,0.0
4909,新復興,2005-07-19,1000.0,Foreign_Investor,0.0
4909,新復興,2005-07-19,80000.0,Investment_Trust,0.0
4909,新復興,2005-07-20,20000.0,Dealer,0.0
4909,新復興,2005-07-20,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-20,20000.0,Investment_Trust,30000.0
4909,新復興,2005-07-21,5000.0,Dealer,0.0
4909,新復興,2005-07-21,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-21,127000.0,Investment_Trust,20000.0
4909,新復興,2005-07-22,1226000.0,Dealer,1184000.0
4909,新復興,2005-07-22,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-22,0.0,Investment_Trust,0.0
4909,新復興,2005-07-25,40000.0,Dealer,67000.0
4909,新復興,2005-07-25,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-25,0.0,Investment_Trust,5000.0
4909,新復興,2005-07-27,60000.0,Dealer,0.0
4909,新復興,2005-07-27,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-27,0.0,Investment_Trust,50000.0
4909,新復興,2005-07-28,0.0,Dealer,0.0
4909,新復興,2005-07-28,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-28,70000.0,Investment_Trust,50000.0
4909,新復興,2005-07-29,0.0,Dealer,0.0
4909,新復興,2005-07-29,0.0,Foreign_Investor,0.0
4909,新復興,2005-07-29,300000.0,Investment_Trust,0.0
4909,新復興,2005-08-01,25000.0,Dealer,53000.0
4909,新復興,2005-08-01,0.0,Foreign_Investor,0.0
4909,新復興,2005-08-01,95000.0,Investment_Trust,0.0
4909,新復興,2005-08-03,0.0,Dealer,150000.0
4909,新復興,2005-08-03,5000.0,Foreign_Investor,0.0
4909,新復興,2005-08-03,0.0,Investment_Trust,0.0
4909,新復興,2005-08-04,139000.0,Dealer,223000.0
4909,新復興,2005-08-04,0.0,Foreign_Investor,0.0
4909,新復興,2005-08-04,0.0,Investment_Trust,0.0
4909,新復興,2005-08-09,0.0,Dealer,100440.0
4909,新復興,2005-08-09,0.0,Foreign_Investor,0.0
4909,新復興,2005-08-09,18000.0,Investment_Trust,0.0
4909,新復興,2005-08-10,0.0,Dealer,0.0
4909,新復興,2005-08-10,0.0,Foreign_Investor,0.0
4909,新復興,2005-08-10,0.0,Investment_Trust,45000.0
4909,新復興,2005-08-11,10000.0,Dealer,0.0
4909,新復興,2005-08-11,0.0,Foreign_Investor,20000.0
4909,新復興,2005-08-11,0.0,Investment_Trust,36000.0
4909,新復興,2005-08-24,56000.0,Dealer,127000.0
4909,新復興,2005-08-24,0.0,Foreign_Investor,0.0
