stock_id,stock_name,date,buy,name,sell
6220,岳豐,2005-07-19,0.0,Dealer,0.0
6220,岳豐,2005-07-19,10000.0,Foreign_Investor,55000.0
6220,岳豐,2005-07-19,0.0,Investment_Trust,0.0
6220,岳豐,2005-07-20,0.0,Dealer,44000.0
6220,岳豐,2005-07-20,56000.0,Foreign_Investor,105000.0
6220,岳豐,2005-07-20,0.0,Investment_Trust,0.0
6220,岳豐,2005-07-21,691000.0,Dealer,1728000.0
6220,岳豐,2005-07-21,1010000.0,Foreign_Investor,110000.0
6220,岳豐,2005-07-21,570000.0,Investment_Trust,500000.0
6220,岳豐,2005-07-22,375000.0,Dealer,419000.0
6220,岳豐,2005-07-22,5000.0,Foreign_Investor,0.0
6220,岳豐,2005-07-22,0.0,Investment_Trust,0.0
6220,岳豐,2005-07-25,0.0,Dealer,0.0
6220,岳豐,2005-07-25,0.0,Foreign_Investor,0.0
6220,岳豐,2005-07-25,0.0,Investment_Trust,16000.0
6220,岳豐,2005-07-26,3000.0,Dealer,31000.0
6220,岳豐,2005-07-26,0.0,Foreign_Investor,0.0
6220,岳豐,2005-07-26,0.0,Investment_Trust,0.0
6220,岳豐,2005-07-27,0.0,Dealer,0.0
6220,岳豐,2005-07-27,0.0,Foreign_Investor,0.0
6220,岳豐,2005-07-27,0.0,Investment_Trust,40000.0
6220,岳豐,2005-07-28,0.0,Dealer,17000.0
6220,岳豐,2005-07-28,0.0,Foreign_Investor,0.0
6220,岳豐,2005-07-28,0.0,Investment_Trust,0.0
6220,岳豐,2005-08-03,0.0,Dealer,0.0
6220,岳豐,2005-08-03,0.0,Foreign_Investor,0.0
6220,岳豐,2005-08-03,0.0,Investment_Trust,100000.0
6220,岳豐,2005-08-04,5000.0,Dealer,0.0
6220,岳豐,2005-08-04,0.0,Foreign_Investor,0.0
6220,岳豐,2005-08-04,0.0,Investment_Trust,53000.0
6220,岳豐,2005-08-08,1018000.0,Dealer,1025000.0
6220,岳豐,2005-08-08,0.0,Foreign_Investor,0.0
6220,岳豐,2005-08-08,0.0,Investment_Trust,0.0
6220,岳豐,2005-08-10,0.0,Dealer,19000.0
6220,岳豐,2005-08-10,90000.0,Foreign_Investor,0.0
6220,岳豐,2005-08-10,0.0,Investment_Trust,0.0
6220,岳豐,2005-08-11,0.0,Dealer,0.0
6220,岳豐,2005-08-11,0.0,Foreign_Investor,100000.0
6220,岳豐,2005-08-11,0.0,Investment_Trust,0.0
6220,岳豐,2005-08-12,0.0,Dealer,166000.0
6220,岳豐,2005-08-12,7000.0,Foreign_Investor,0.0
6220,岳豐,2005-08-12,0.0,Investment_Trust,0.0
6220,岳豐,2005-08-15,0.0,Dealer,0.0
6220,岳豐,2005-08-15,0.0,Foreign_Investor,0.0
6220,岳豐,2005-08-15,0.0,Investment_Trust,23000.0
6220,岳豐,2005-08-17,0.0,Dealer,0.0
6220,岳豐,2005-08-17,1000.0,Foreign_Investor,0.0
6220,岳豐,2005-08-17,0.0,Investment_Trust,0.0
6220,岳豐,2005-08-18,0.0,Dealer,0.0
6220,岳豐,2005-08-18,2000.0,Foreign_Investor,0.0
6220,岳豐,2005-08-18,0.0,Investment_Trust,0.0
6220,岳豐,2005-08-19,0.0,Dealer,1000.0
6220,岳豐,2005-08-19,0.0,Foreign_Investor,0.0
6220,岳豐,2005-08-19,0.0,Investment_Trust,0.0
6220,岳豐,2005-08-22,0.0,Dealer,0.0
6220,岳豐,2005-08-22,1000.0,Foreign_Investor,0.0
6220,岳豐,2005-08-22,0.0,Investment_Trust,0.0
6220,岳豐,2005-08-23,22.0,Dealer,0.0
6220,岳豐,2005-08-23,0.0,Foreign_Investor,0.0
6220,岳豐,2005-08-23,0.0,Investment_Trust,0.0
6220,岳豐,2005-08-25,56.0,Dealer,0.0
6220,岳豐,2005-08-25,0.0,Foreign_Investor,0.0
6220,岳豐,2005-08-25,0.0,Investment_Trust,0.0
6220,岳豐,2005-09-09,300.0,Dealer,0.0
6220,岳豐,2005-09-09,0.0,Foreign_Investor,0.0
6220,岳豐,2005-09-09,0.0,Investment_Trust,0.0
6220,岳豐,2005-09-22,99.0,Dealer,0.0
6220,岳豐,2005-09-22,0.0,Foreign_Investor,0.0
6220,岳豐,2005-09-22,0.0,Investment_Trust,0.0
6220,岳豐,2005-09-26,5.0,Dealer,0.0
6220,岳豐,2005-09-26,0.0,Foreign_Investor,0.0
6220,岳豐,2005-09-26,0.0,Investment_Trust,0.0
6220,岳豐,2005-09-29,414.0,Dealer,0.0
6220,岳豐,2005-09-29,0.0,Foreign_Investor,0.0
6220,岳豐,2005-09-29,0.0,Investment_Trust,0.0
6220,岳豐,2005-09-30,0.0,Dealer,1000.0
6220,岳豐,2005-09-30,0.0,Foreign_Investor,0.0
6220,岳豐,2005-09-30,0.0,Investment_Trust,0.0
6220,岳豐,2006-04-20,0.0,Dealer,85.0
6220,岳豐,2006-04-20,0.0,Foreign_Investor,0.0
6220,岳豐,2006-04-20,0.0,Investment_Trust,0.0
6220,岳豐,2006-04-24,0.0,Dealer,515.0
6220,岳豐,2006-04-24,0.0,Foreign_Investor,0.0
6220,岳豐,2006-04-24,0.0,Investment_Trust,0.0
6220,岳豐,2006-06-15,0.0,Dealer,0.0
6220,岳豐,2006-06-15,13000.0,Foreign_Investor,0.0
6220,岳豐,2006-06-15,0.0,Investment_Trust,0.0
6220,岳豐,2006-06-16,0.0,Dealer,0.0
6220,岳豐,2006-06-16,0.0,Foreign_Investor,13000.0
6220,岳豐,2006-06-16,0.0,Investment_Trust,0.0
6220,岳豐,2006-09-15,416000.0,Dealer,428000.0
6220,岳豐,2006-09-15,0.0,Foreign_Investor,0.0
6220,岳豐,2006-09-15,0.0,Investment_Trust,0.0
6220,岳豐,2006-09-19,465000.0,Dealer,488000.0
6220,岳豐,2006-09-19,0.0,Foreign_Investor,0.0
