stock_id,stock_name,date,buy,name,sell
8415,大國鋼,2016-09-20,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-09-20,0.0,Dealer_self,0.0
8415,大國鋼,2016-09-20,7000.0,Foreign_Investor,0.0
8415,大國鋼,2016-09-20,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-03,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-03,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-03,2000.0,Foreign_Investor,0.0
8415,大國鋼,2016-10-03,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-04,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-04,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-04,5000.0,Foreign_Investor,0.0
8415,大國鋼,2016-10-04,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-05,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-05,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-05,1000.0,Foreign_Investor,0.0
8415,大國鋼,2016-10-05,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-07,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-07,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-07,8000.0,Foreign_Investor,5000.0
8415,大國鋼,2016-10-07,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-11,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-11,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-11,16000.0,Foreign_Investor,0.0
8415,大國鋼,2016-10-11,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-13,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-13,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-13,0.0,Foreign_Investor,20000.0
8415,大國鋼,2016-10-13,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-14,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-14,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-14,0.0,Foreign_Investor,8000.0
8415,大國鋼,2016-10-14,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-18,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-18,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-18,3000.0,Foreign_Investor,5000.0
8415,大國鋼,2016-10-18,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-20,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-20,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-20,21000.0,Foreign_Investor,0.0
8415,大國鋼,2016-10-20,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-21,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-21,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-21,2000.0,Foreign_Investor,5000.0
8415,大國鋼,2016-10-21,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-24,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-24,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-24,0.0,Foreign_Investor,16000.0
8415,大國鋼,2016-10-24,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-25,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-25,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-25,2000.0,Foreign_Investor,0.0
8415,大國鋼,2016-10-25,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-26,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-26,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-26,2000.0,Foreign_Investor,0.0
8415,大國鋼,2016-10-26,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-27,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-27,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-27,6000.0,Foreign_Investor,0.0
8415,大國鋼,2016-10-27,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-28,0.0,Dealer_Hedging,0.0
8415,大國鋼,2016-10-28,0.0,Dealer_self,0.0
8415,大國鋼,2016-10-28,12000.0,Foreign_Investor,0.0
8415,大國鋼,2016-10-28,0.0,Investment_Trust,0.0
8415,大國鋼,2016-10-31,0.0,Dealer_Hedging,0.0
