stock_id,stock_name,date,buy,name,sell
6669,緯穎,2019-03-27,0.0,Dealer_Hedging,0.0
6669,緯穎,2019-03-27,75000.0,Dealer_self,0.0
6669,緯穎,2019-03-27,0.0,Foreign_Dealer_Self,0.0
6669,緯穎,2019-03-27,361000.0,Foreign_Investor,597000.0
6669,緯穎,2019-03-27,662000.0,Investment_Trust,0.0
6669,緯穎,2019-03-28,0.0,Dealer_Hedging,0.0
6669,緯穎,2019-03-28,141000.0,Dealer_self,2000.0
6669,緯穎,2019-03-28,0.0,Foreign_Dealer_Self,0.0
6669,緯穎,2019-03-28,684825.0,Foreign_Investor,295290.0
6669,緯穎,2019-03-28,628000.0,Investment_Trust,0.0
6669,緯穎,2019-03-29,0.0,Dealer_Hedging,0.0
6669,緯穎,2019-03-29,67000.0,Dealer_self,77408.0
6669,緯穎,2019-03-29,0.0,Foreign_Dealer_Self,0.0
6669,緯穎,2019-03-29,540000.0,Foreign_Investor,511981.0
6669,緯穎,2019-03-29,61000.0,Investment_Trust,0.0
6669,緯穎,2019-04-01,0.0,Dealer_Hedging,0.0
6669,緯穎,2019-04-01,33000.0,Dealer_self,40000.0
6669,緯穎,2019-04-01,0.0,Foreign_Dealer_Self,0.0
6669,緯穎,2019-04-01,146000.0,Foreign_Investor,177145.0
6669,緯穎,2019-04-01,97000.0,Investment_Trust,0.0
6669,緯穎,2019-04-02,0.0,Dealer_Hedging,0.0
6669,緯穎,2019-04-02,117000.0,Dealer_self,38000.0
6669,緯穎,2019-04-02,0.0,Foreign_Dealer_Self,0.0
6669,緯穎,2019-04-02,297000.0,Foreign_Investor,549000.0
6669,緯穎,2019-04-02,22000.0,Investment_Trust,0.0
6669,緯穎,2019-04-03,0.0,Dealer_Hedging,0.0
6669,緯穎,2019-04-03,18000.0,Dealer_self,12000.0
6669,緯穎,2019-04-03,0.0,Foreign_Dealer_Self,0.0
6669,緯穎,2019-04-03,37182.0,Foreign_Investor,240000.0
6669,緯穎,2019-04-03,344000.0,Investment_Trust,0.0
6669,緯穎,2019-04-08,0.0,Dealer_Hedging,0.0
6669,緯穎,2019-04-08,90000.0,Dealer_self,111000.0
6669,緯穎,2019-04-08,0.0,Foreign_Dealer_Self,0.0
6669,緯穎,2019-04-08,179000.0,Foreign_Investor,678002.0
