stock_id,stock_name,date,buy,name,sell
1532,勤美,2012-05-02,0.0,Dealer,0.0
1532,勤美,2012-05-02,80000.0,Foreign_Investor,142000.0
1532,勤美,2012-05-02,2000.0,Investment_Trust,0.0
1532,勤美,2012-05-03,0.0,Dealer,0.0
1532,勤美,2012-05-03,35000.0,Foreign_Investor,23000.0
1532,勤美,2012-05-03,0.0,Investment_Trust,0.0
1532,勤美,2012-05-04,0.0,Dealer,0.0
1532,勤美,2012-05-04,43000.0,Foreign_Investor,24000.0
1532,勤美,2012-05-04,0.0,Investment_Trust,0.0
1532,勤美,2012-05-07,0.0,Dealer,0.0
1532,勤美,2012-05-07,4000.0,Foreign_Investor,39000.0
1532,勤美,2012-05-07,0.0,Investment_Trust,0.0
1532,勤美,2012-05-08,0.0,Dealer,0.0
1532,勤美,2012-05-08,21000.0,Foreign_Investor,17000.0
1532,勤美,2012-05-08,0.0,Investment_Trust,0.0
1532,勤美,2012-05-09,0.0,Dealer,2000.0
1532,勤美,2012-05-09,0.0,Foreign_Investor,45000.0
1532,勤美,2012-05-09,0.0,Investment_Trust,0.0
1532,勤美,2012-05-10,0.0,Dealer,0.0
1532,勤美,2012-05-10,20000.0,Foreign_Investor,18000.0
1532,勤美,2012-05-10,0.0,Investment_Trust,0.0
1532,勤美,2012-05-11,3000.0,Dealer,0.0
1532,勤美,2012-05-11,0.0,Foreign_Investor,66000.0
1532,勤美,2012-05-11,0.0,Investment_Trust,0.0
1532,勤美,2012-05-14,0.0,Dealer,0.0
1532,勤美,2012-05-14,0.0,Foreign_Investor,24000.0
1532,勤美,2012-05-14,0.0,Investment_Trust,0.0
1532,勤美,2012-05-15,2000.0,Dealer,0.0
1532,勤美,2012-05-15,0.0,Foreign_Investor,8000.0
1532,勤美,2012-05-15,2000.0,Investment_Trust,0.0
1532,勤美,2012-05-16,0.0,Dealer,0.0
1532,勤美,2012-05-16,0.0,Foreign_Investor,35000.0
1532,勤美,2012-05-16,0.0,Investment_Trust,0.0
1532,勤美,2012-05-17,0.0,Dealer,0.0
1532,勤美,2012-05-17,88000.0,Foreign_Investor,25000.0
1532,勤美,2012-05-17,0.0,Investment_Trust,0.0
1532,勤美,2012-05-18,2000.0,Dealer,1000.0
1532,勤美,2012-05-18,104000.0,Foreign_Investor,77000.0
1532,勤美,2012-05-18,0.0,Investment_Trust,0.0
1532,勤美,2012-05-21,0.0,Dealer,0.0
1532,勤美,2012-05-21,94000.0,Foreign_Investor,16000.0
1532,勤美,2012-05-21,0.0,Investment_Trust,0.0
1532,勤美,2012-05-22,0.0,Dealer,3000.0
1532,勤美,2012-05-22,35000.0,Foreign_Investor,54000.0
1532,勤美,2012-05-22,0.0,Investment_Trust,0.0
1532,勤美,2012-05-23,0.0,Dealer,0.0
1532,勤美,2012-05-23,6000.0,Foreign_Investor,40000.0
1532,勤美,2012-05-23,0.0,Investment_Trust,0.0
1532,勤美,2012-05-24,0.0,Dealer,0.0
1532,勤美,2012-05-24,33000.0,Foreign_Investor,66000.0
1532,勤美,2012-05-24,0.0,Investment_Trust,0.0
1532,勤美,2012-05-25,4000.0,Dealer,0.0
1532,勤美,2012-05-25,5000.0,Foreign_Investor,0.0
1532,勤美,2012-05-25,0.0,Investment_Trust,0.0
1532,勤美,2012-05-28,0.0,Dealer,0.0
1532,勤美,2012-05-28,32000.0,Foreign_Investor,17000.0
1532,勤美,2012-05-28,0.0,Investment_Trust,0.0
1532,勤美,2012-05-29,0.0,Dealer,1000.0
1532,勤美,2012-05-29,45000.0,Foreign_Investor,14000.0
1532,勤美,2012-05-29,1000.0,Investment_Trust,0.0
1532,勤美,2012-05-30,0.0,Dealer,0.0
1532,勤美,2012-05-30,5000.0,Foreign_Investor,41000.0
1532,勤美,2012-05-30,0.0,Investment_Trust,0.0
1532,勤美,2012-05-31,0.0,Dealer,0.0
1532,勤美,2012-05-31,29000.0,Foreign_Investor,8000.0
1532,勤美,2012-05-31,0.0,Investment_Trust,0.0
1532,勤美,2012-06-01,0.0,Dealer,0.0
1532,勤美,2012-06-01,6000.0,Foreign_Investor,46108.0
1532,勤美,2012-06-01,0.0,Investment_Trust,0.0
1532,勤美,2012-06-04,0.0,Dealer,0.0
1532,勤美,2012-06-04,16000.0,Foreign_Investor,39000.0
1532,勤美,2012-06-04,1000.0,Investment_Trust,0.0
1532,勤美,2012-06-05,0.0,Dealer,0.0
1532,勤美,2012-06-05,43000.0,Foreign_Investor,4000.0
1532,勤美,2012-06-05,1000.0,Investment_Trust,0.0
1532,勤美,2012-06-06,0.0,Dealer,0.0
1532,勤美,2012-06-06,7000.0,Foreign_Investor,2000.0
1532,勤美,2012-06-06,0.0,Investment_Trust,0.0
1532,勤美,2012-06-07,0.0,Dealer,0.0
1532,勤美,2012-06-07,5000.0,Foreign_Investor,9000.0
1532,勤美,2012-06-07,0.0,Investment_Trust,0.0
1532,勤美,2012-06-08,0.0,Dealer,0.0
1532,勤美,2012-06-08,11000.0,Foreign_Investor,11000.0
1532,勤美,2012-06-08,0.0,Investment_Trust,0.0
1532,勤美,2012-06-11,0.0,Dealer,0.0
1532,勤美,2012-06-11,37000.0,Foreign_Investor,7000.0
1532,勤美,2012-06-11,0.0,Investment_Trust,0.0
1532,勤美,2012-06-12,0.0,Dealer,0.0
1532,勤美,2012-06-12,0.0,Foreign_Investor,20000.0
1532,勤美,2012-06-12,0.0,Investment_Trust,0.0
1532,勤美,2012-06-13,0.0,Dealer,0.0
1532,勤美,2012-06-13,21000.0,Foreign_Investor,22000.0
1532,勤美,2012-06-13,5000.0,Investment_Trust,0.0
1532,勤美,2012-06-14,0.0,Dealer,0.0
1532,勤美,2012-06-14,4000.0,Foreign_Investor,17000.0
1532,勤美,2012-06-14,4000.0,Investment_Trust,0.0
1532,勤美,2012-06-15,0.0,Dealer,0.0
1532,勤美,2012-06-15,32000.0,Foreign_Investor,11000.0
1532,勤美,2012-06-15,0.0,Investment_Trust,0.0
1532,勤美,2012-06-18,0.0,Dealer,0.0
1532,勤美,2012-06-18,41000.0,Foreign_Investor,16000.0
1532,勤美,2012-06-18,0.0,Investment_Trust,0.0
1532,勤美,2012-06-19,0.0,Dealer,0.0
1532,勤美,2012-06-19,17000.0,Foreign_Investor,10000.0
1532,勤美,2012-06-19,0.0,Investment_Trust,0.0
1532,勤美,2012-06-20,0.0,Dealer,0.0
1532,勤美,2012-06-20,35000.0,Foreign_Investor,9000.0
1532,勤美,2012-06-20,0.0,Investment_Trust,0.0
1532,勤美,2012-06-21,0.0,Dealer,0.0
