stock_id,stock_name,date,buy,name,sell
6141,柏承,2012-05-02,0.0,Dealer,0.0
6141,柏承,2012-05-02,11000.0,Foreign_Investor,0.0
6141,柏承,2012-05-02,0.0,Investment_Trust,0.0
6141,柏承,2012-05-03,0.0,Dealer,0.0
6141,柏承,2012-05-03,0.0,Foreign_Investor,3000.0
6141,柏承,2012-05-03,0.0,Investment_Trust,0.0
6141,柏承,2012-05-04,0.0,Dealer,1000.0
6141,柏承,2012-05-04,13000.0,Foreign_Investor,0.0
6141,柏承,2012-05-04,0.0,Investment_Trust,0.0
6141,柏承,2012-05-07,0.0,Dealer,0.0
6141,柏承,2012-05-07,0.0,Foreign_Investor,12000.0
6141,柏承,2012-05-07,0.0,Investment_Trust,0.0
6141,柏承,2012-05-08,0.0,Dealer,0.0
6141,柏承,2012-05-08,0.0,Foreign_Investor,10000.0
6141,柏承,2012-05-08,0.0,Investment_Trust,0.0
6141,柏承,2012-05-09,0.0,Dealer,0.0
6141,柏承,2012-05-09,0.0,Foreign_Investor,16000.0
6141,柏承,2012-05-09,0.0,Investment_Trust,0.0
6141,柏承,2012-05-10,0.0,Dealer,0.0
6141,柏承,2012-05-10,0.0,Foreign_Investor,9000.0
6141,柏承,2012-05-10,0.0,Investment_Trust,0.0
6141,柏承,2012-05-11,0.0,Dealer,1000.0
6141,柏承,2012-05-11,0.0,Foreign_Investor,0.0
6141,柏承,2012-05-11,0.0,Investment_Trust,0.0
6141,柏承,2012-05-14,0.0,Dealer,1000.0
6141,柏承,2012-05-14,0.0,Foreign_Investor,1000.0
6141,柏承,2012-05-14,0.0,Investment_Trust,0.0
6141,柏承,2012-05-15,1000.0,Dealer,0.0
6141,柏承,2012-05-15,0.0,Foreign_Investor,0.0
6141,柏承,2012-05-15,0.0,Investment_Trust,0.0
6141,柏承,2012-05-16,0.0,Dealer,0.0
6141,柏承,2012-05-16,0.0,Foreign_Investor,4000.0
6141,柏承,2012-05-16,0.0,Investment_Trust,0.0
6141,柏承,2012-05-17,0.0,Dealer,6000.0
6141,柏承,2012-05-17,2000.0,Foreign_Investor,8000.0
