stock_id,stock_name,date,buy,name,sell
3443,創意,2012-05-02,256000.0,Dealer,89000.0
3443,創意,2012-05-02,255000.0,Foreign_Investor,107000.0
3443,創意,2012-05-02,227000.0,Investment_Trust,0.0
3443,創意,2012-05-03,121000.0,Dealer,121000.0
3443,創意,2012-05-03,109000.0,Foreign_Investor,134000.0
3443,創意,2012-05-03,1228000.0,Investment_Trust,1824.0
3443,創意,2012-05-04,25000.0,Dealer,68000.0
3443,創意,2012-05-04,86000.0,Foreign_Investor,228000.0
3443,創意,2012-05-04,230000.0,Investment_Trust,0.0
3443,創意,2012-05-07,17000.0,Dealer,29000.0
3443,創意,2012-05-07,2000.0,Foreign_Investor,274000.0
3443,創意,2012-05-07,214000.0,Investment_Trust,0.0
3443,創意,2012-05-08,5000.0,Dealer,22000.0
3443,創意,2012-05-08,1000.0,Foreign_Investor,6000.0
3443,創意,2012-05-08,182000.0,Investment_Trust,0.0
3443,創意,2012-05-09,22000.0,Dealer,44000.0
3443,創意,2012-05-09,1000.0,Foreign_Investor,62000.0
3443,創意,2012-05-09,0.0,Investment_Trust,0.0
3443,創意,2012-05-10,36000.0,Dealer,17000.0
3443,創意,2012-05-10,0.0,Foreign_Investor,8000.0
3443,創意,2012-05-10,0.0,Investment_Trust,0.0
3443,創意,2012-05-11,19000.0,Dealer,69000.0
3443,創意,2012-05-11,0.0,Foreign_Investor,91000.0
3443,創意,2012-05-11,0.0,Investment_Trust,0.0
3443,創意,2012-05-14,30000.0,Dealer,12000.0
3443,創意,2012-05-14,49000.0,Foreign_Investor,9000.0
3443,創意,2012-05-14,120000.0,Investment_Trust,0.0
3443,創意,2012-05-15,161000.0,Dealer,11000.0
3443,創意,2012-05-15,45000.0,Foreign_Investor,10000.0
3443,創意,2012-05-15,442000.0,Investment_Trust,0.0
3443,創意,2012-05-16,85000.0,Dealer,89000.0
3443,創意,2012-05-16,36000.0,Foreign_Investor,257000.0
3443,創意,2012-05-16,450000.0,Investment_Trust,0.0
3443,創意,2012-05-17,207000.0,Dealer,68000.0
3443,創意,2012-05-17,22000.0,Foreign_Investor,47000.0
3443,創意,2012-05-17,175000.0,Investment_Trust,0.0
3443,創意,2012-05-18,97000.0,Dealer,146000.0
3443,創意,2012-05-18,35000.0,Foreign_Investor,85000.0
3443,創意,2012-05-18,0.0,Investment_Trust,0.0
3443,創意,2012-05-21,80000.0,Dealer,51000.0
3443,創意,2012-05-21,14000.0,Foreign_Investor,285000.0
3443,創意,2012-05-21,0.0,Investment_Trust,0.0
3443,創意,2012-05-22,66000.0,Dealer,17000.0
3443,創意,2012-05-22,13000.0,Foreign_Investor,95000.0
3443,創意,2012-05-22,165000.0,Investment_Trust,30000.0
3443,創意,2012-05-23,28000.0,Dealer,98000.0
3443,創意,2012-05-23,4000.0,Foreign_Investor,13000.0
3443,創意,2012-05-23,95000.0,Investment_Trust,10000.0
3443,創意,2012-05-24,149000.0,Dealer,39000.0
3443,創意,2012-05-24,41000.0,Foreign_Investor,12000.0
3443,創意,2012-05-24,35000.0,Investment_Trust,0.0
3443,創意,2012-05-25,147000.0,Dealer,66000.0
3443,創意,2012-05-25,0.0,Foreign_Investor,58000.0
3443,創意,2012-05-25,850000.0,Investment_Trust,82000.0
3443,創意,2012-05-28,310000.0,Dealer,28000.0
3443,創意,2012-05-28,42000.0,Foreign_Investor,8000.0
3443,創意,2012-05-28,50000.0,Investment_Trust,77000.0
3443,創意,2012-05-29,799000.0,Dealer,239000.0
3443,創意,2012-05-29,15000.0,Foreign_Investor,16000.0
3443,創意,2012-05-29,694000.0,Investment_Trust,180000.0
3443,創意,2012-05-30,360000.0,Dealer,260000.0
3443,創意,2012-05-30,17000.0,Foreign_Investor,44000.0
3443,創意,2012-05-30,945000.0,Investment_Trust,345383.0
3443,創意,2012-05-31,95000.0,Dealer,196000.0
3443,創意,2012-05-31,17000.0,Foreign_Investor,25311.0
3443,創意,2012-05-31,360000.0,Investment_Trust,95000.0
3443,創意,2012-06-01,39000.0,Dealer,127000.0
3443,創意,2012-06-01,14000.0,Foreign_Investor,0.0
3443,創意,2012-06-01,110000.0,Investment_Trust,50000.0
3443,創意,2012-06-04,125000.0,Dealer,151000.0
3443,創意,2012-06-04,305000.0,Foreign_Investor,1000.0
