stock_id,stock_name,date,buy,name,sell
6240,松崗,2010-05-10,0.0,Dealer,0.0
6240,松崗,2010-05-10,10000.0,Foreign_Investor,0.0
6240,松崗,2010-05-10,0.0,Investment_Trust,0.0
6240,松崗,2010-06-28,0.0,Dealer,0.0
6240,松崗,2010-06-28,0.0,Foreign_Investor,10000.0
6240,松崗,2010-06-28,0.0,Investment_Trust,0.0
6240,松崗,2011-03-04,0.0,Dealer,0.0
6240,松崗,2011-03-04,1000.0,Foreign_Investor,0.0
6240,松崗,2011-03-04,0.0,Investment_Trust,0.0
6240,松崗,2011-03-08,0.0,Dealer,0.0
6240,松崗,2011-03-08,0.0,Foreign_Investor,1000.0
6240,松崗,2011-03-08,0.0,Investment_Trust,0.0
6240,松崗,2016-12-01,0.0,Dealer_Hedging,0.0
6240,松崗,2016-12-01,0.0,Dealer_self,0.0
6240,松崗,2016-12-01,1000.0,Foreign_Investor,0.0
6240,松崗,2016-12-01,0.0,Investment_Trust,0.0
6240,松崗,2016-12-22,0.0,Dealer_Hedging,0.0
6240,松崗,2016-12-22,0.0,Dealer_self,0.0
6240,松崗,2016-12-22,0.0,Foreign_Investor,1000.0
6240,松崗,2016-12-22,0.0,Investment_Trust,0.0
6240,松崗,2016-12-29,0.0,Dealer_Hedging,0.0
6240,松崗,2016-12-29,0.0,Dealer_self,0.0
6240,松崗,2016-12-29,1000.0,Foreign_Investor,0.0
6240,松崗,2016-12-29,0.0,Investment_Trust,0.0
6240,松崗,2017-01-03,0.0,Dealer_Hedging,0.0
6240,松崗,2017-01-03,0.0,Dealer_self,0.0
6240,松崗,2017-01-03,0.0,Foreign_Investor,1000.0
6240,松崗,2017-01-03,0.0,Investment_Trust,0.0
6240,松崗,2017-01-10,0.0,Dealer_Hedging,0.0
6240,松崗,2017-01-10,0.0,Dealer_self,0.0
6240,松崗,2017-01-10,1000.0,Foreign_Investor,0.0
6240,松崗,2017-01-10,0.0,Investment_Trust,0.0
6240,松崗,2017-01-11,0.0,Dealer_Hedging,0.0
6240,松崗,2017-01-11,0.0,Dealer_self,0.0
6240,松崗,2017-01-11,0.0,Foreign_Investor,1000.0
6240,松崗,2017-01-11,0.0,Investment_Trust,0.0
6240,松崗,2017-02-03,0.0,Dealer_Hedging,0.0
6240,松崗,2017-02-03,0.0,Dealer_self,0.0
6240,松崗,2017-02-03,1000.0,Foreign_Investor,0.0
6240,松崗,2017-02-03,0.0,Investment_Trust,0.0
6240,松崗,2017-02-10,0.0,Dealer_Hedging,0.0
6240,松崗,2017-02-10,0.0,Dealer_self,0.0
6240,松崗,2017-02-10,0.0,Foreign_Investor,1000.0
6240,松崗,2017-02-10,0.0,Investment_Trust,0.0
6240,松崗,2017-02-20,0.0,Dealer_Hedging,0.0
6240,松崗,2017-02-20,0.0,Dealer_self,0.0
6240,松崗,2017-02-20,23000.0,Foreign_Investor,0.0
6240,松崗,2017-02-20,0.0,Investment_Trust,0.0
6240,松崗,2017-02-22,0.0,Dealer_Hedging,0.0
6240,松崗,2017-02-22,0.0,Dealer_self,0.0
6240,松崗,2017-02-22,0.0,Foreign_Investor,2000.0
6240,松崗,2017-02-22,0.0,Investment_Trust,0.0
6240,松崗,2017-02-23,0.0,Dealer_Hedging,0.0
6240,松崗,2017-02-23,0.0,Dealer_self,0.0
6240,松崗,2017-02-23,17000.0,Foreign_Investor,1000.0
6240,松崗,2017-02-23,0.0,Investment_Trust,0.0
6240,松崗,2017-02-24,0.0,Dealer_Hedging,0.0
6240,松崗,2017-02-24,0.0,Dealer_self,0.0
6240,松崗,2017-02-24,5000.0,Foreign_Investor,0.0
6240,松崗,2017-02-24,0.0,Investment_Trust,0.0
6240,松崗,2017-03-02,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-02,0.0,Dealer_self,0.0
6240,松崗,2017-03-02,3000.0,Foreign_Investor,0.0
6240,松崗,2017-03-02,0.0,Investment_Trust,0.0
6240,松崗,2017-03-03,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-03,0.0,Dealer_self,0.0
6240,松崗,2017-03-03,1000.0,Foreign_Investor,0.0
6240,松崗,2017-03-03,0.0,Investment_Trust,0.0
6240,松崗,2017-03-07,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-07,0.0,Dealer_self,0.0
6240,松崗,2017-03-07,21000.0,Foreign_Investor,0.0
6240,松崗,2017-03-07,0.0,Investment_Trust,0.0
6240,松崗,2017-03-08,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-08,0.0,Dealer_self,0.0
6240,松崗,2017-03-08,0.0,Foreign_Investor,1000.0
6240,松崗,2017-03-08,0.0,Investment_Trust,0.0
6240,松崗,2017-03-09,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-09,0.0,Dealer_self,0.0
6240,松崗,2017-03-09,0.0,Foreign_Investor,1000.0
6240,松崗,2017-03-09,0.0,Investment_Trust,0.0
6240,松崗,2017-03-13,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-13,0.0,Dealer_self,0.0
6240,松崗,2017-03-13,2000.0,Foreign_Investor,0.0
6240,松崗,2017-03-13,0.0,Investment_Trust,0.0
6240,松崗,2017-03-15,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-15,0.0,Dealer_self,0.0
6240,松崗,2017-03-15,28000.0,Foreign_Investor,0.0
6240,松崗,2017-03-15,0.0,Investment_Trust,0.0
6240,松崗,2017-03-21,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-21,0.0,Dealer_self,0.0
6240,松崗,2017-03-21,14000.0,Foreign_Investor,0.0
6240,松崗,2017-03-21,0.0,Investment_Trust,0.0
6240,松崗,2017-03-22,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-22,0.0,Dealer_self,0.0
6240,松崗,2017-03-22,14000.0,Foreign_Investor,6000.0
6240,松崗,2017-03-22,0.0,Investment_Trust,0.0
6240,松崗,2017-03-24,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-24,0.0,Dealer_self,0.0
6240,松崗,2017-03-24,1000.0,Foreign_Investor,0.0
6240,松崗,2017-03-24,0.0,Investment_Trust,0.0
6240,松崗,2017-03-27,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-27,0.0,Dealer_self,0.0
6240,松崗,2017-03-27,1000.0,Foreign_Investor,0.0
6240,松崗,2017-03-27,0.0,Investment_Trust,0.0
6240,松崗,2017-03-28,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-28,0.0,Dealer_self,0.0
6240,松崗,2017-03-28,1000.0,Foreign_Investor,2000.0
6240,松崗,2017-03-28,0.0,Investment_Trust,0.0
6240,松崗,2017-03-31,0.0,Dealer_Hedging,0.0
6240,松崗,2017-03-31,0.0,Dealer_self,0.0
6240,松崗,2017-03-31,0.0,Foreign_Investor,1000.0
6240,松崗,2017-03-31,0.0,Investment_Trust,0.0
6240,松崗,2017-04-05,0.0,Dealer_Hedging,0.0
6240,松崗,2017-04-05,0.0,Dealer_self,0.0
6240,松崗,2017-04-05,3000.0,Foreign_Investor,0.0
6240,松崗,2017-04-05,0.0,Investment_Trust,0.0
6240,松崗,2017-04-07,0.0,Dealer_Hedging,0.0
6240,松崗,2017-04-07,0.0,Dealer_self,0.0
6240,松崗,2017-04-07,1000.0,Foreign_Investor,3000.0
6240,松崗,2017-04-07,0.0,Investment_Trust,0.0
6240,松崗,2017-04-24,0.0,Dealer_Hedging,0.0
6240,松崗,2017-04-24,0.0,Dealer_self,0.0
6240,松崗,2017-04-24,1000.0,Foreign_Investor,0.0
6240,松崗,2017-04-24,0.0,Investment_Trust,0.0
6240,松崗,2017-04-25,0.0,Dealer_Hedging,0.0
6240,松崗,2017-04-25,0.0,Dealer_self,0.0
6240,松崗,2017-04-25,418000.0,Foreign_Investor,0.0
6240,松崗,2017-04-25,0.0,Investment_Trust,0.0
6240,松崗,2017-05-23,0.0,Dealer_Hedging,0.0
6240,松崗,2017-05-23,0.0,Dealer_self,0.0
6240,松崗,2017-05-23,1000.0,Foreign_Investor,0.0
6240,松崗,2017-05-23,0.0,Investment_Trust,0.0
6240,松崗,2017-07-14,0.0,Dealer_Hedging,0.0
6240,松崗,2017-07-14,0.0,Dealer_self,0.0
6240,松崗,2017-07-14,3000.0,Foreign_Investor,0.0
6240,松崗,2017-07-14,0.0,Investment_Trust,0.0
6240,松崗,2018-01-08,0.0,Dealer_Hedging,0.0
6240,松崗,2018-01-08,0.0,Dealer_self,0.0
6240,松崗,2018-01-08,0.0,Foreign_Dealer_Self,2000.0
6240,松崗,2018-01-08,0.0,Foreign_Investor,2000.0
6240,松崗,2018-01-08,0.0,Investment_Trust,0.0
6240,松崗,2018-02-22,0.0,Dealer_Hedging,0.0
6240,松崗,2018-02-22,0.0,Dealer_self,0.0
6240,松崗,2018-02-22,0.0,Foreign_Dealer_Self,0.0
6240,松崗,2018-02-22,0.0,Foreign_Investor,1000.0
6240,松崗,2018-02-22,0.0,Investment_Trust,0.0
6240,松崗,2018-02-26,0.0,Dealer_Hedging,0.0
6240,松崗,2018-02-26,0.0,Dealer_self,0.0
6240,松崗,2018-02-26,0.0,Foreign_Dealer_Self,0.0
6240,松崗,2018-02-26,150.0,Foreign_Investor,0.0
6240,松崗,2018-02-26,0.0,Investment_Trust,0.0
6240,松崗,2018-03-05,0.0,Dealer_Hedging,0.0
6240,松崗,2018-03-05,0.0,Dealer_self,0.0
6240,松崗,2018-03-05,0.0,Foreign_Dealer_Self,0.0
6240,松崗,2018-03-05,0.0,Foreign_Investor,215150.0
6240,松崗,2018-03-05,0.0,Investment_Trust,0.0
6240,松崗,2018-03-06,0.0,Dealer_Hedging,0.0
6240,松崗,2018-03-06,0.0,Dealer_self,0.0
6240,松崗,2018-03-06,0.0,Foreign_Dealer_Self,0.0
6240,松崗,2018-03-06,0.0,Foreign_Investor,318000.0
6240,松崗,2018-03-06,0.0,Investment_Trust,0.0
6240,松崗,2018-03-08,0.0,Dealer_Hedging,0.0
6240,松崗,2018-03-08,2000.0,Dealer_self,0.0
6240,松崗,2018-03-08,0.0,Foreign_Dealer_Self,0.0
6240,松崗,2018-03-08,0.0,Foreign_Investor,0.0
