stock_id,stock_name,date,buy,name,sell
6212,理銘,2006-11-09,10000.0,Dealer,0.0
6212,理銘,2006-11-09,0.0,Foreign_Investor,0.0
6212,理銘,2006-11-09,0.0,Investment_Trust,0.0
6212,理銘,2006-12-07,0.0,Dealer,11000.0
6212,理銘,2006-12-07,0.0,Foreign_Investor,0.0
6212,理銘,2006-12-07,0.0,Investment_Trust,0.0
6212,理銘,2007-01-03,0.0,Dealer,20000.0
6212,理銘,2007-01-03,0.0,Foreign_Investor,0.0
6212,理銘,2007-01-03,0.0,Investment_Trust,0.0
6212,理銘,2007-01-18,111000.0,Dealer,102000.0
6212,理銘,2007-01-18,0.0,Foreign_Investor,0.0
6212,理銘,2007-01-18,0.0,Investment_Trust,0.0
6212,理銘,2007-01-19,997000.0,Dealer,983000.0
6212,理銘,2007-01-19,0.0,Foreign_Investor,0.0
6212,理銘,2007-01-19,0.0,Investment_Trust,0.0
6212,理銘,2007-03-06,0.0,Dealer,0.0
6212,理銘,2007-03-06,3000.0,Foreign_Investor,0.0
6212,理銘,2007-03-06,0.0,Investment_Trust,0.0
6212,理銘,2007-03-30,2000.0,Dealer,11000.0
6212,理銘,2007-03-30,0.0,Foreign_Investor,5000.0
6212,理銘,2007-03-30,0.0,Investment_Trust,10000.0
6212,理銘,2007-04-19,0.0,Dealer,0.0
6212,理銘,2007-04-19,5000.0,Foreign_Investor,0.0
6212,理銘,2007-04-19,0.0,Investment_Trust,0.0
6212,理銘,2007-04-20,20000.0,Dealer,11000.0
6212,理銘,2007-04-20,0.0,Foreign_Investor,0.0
6212,理銘,2007-04-20,0.0,Investment_Trust,0.0
6212,理銘,2007-04-24,0.0,Dealer,0.0
6212,理銘,2007-04-24,2000.0,Foreign_Investor,0.0
6212,理銘,2007-04-24,0.0,Investment_Trust,0.0
6212,理銘,2007-05-03,0.0,Dealer,0.0
6212,理銘,2007-05-03,2000.0,Foreign_Investor,0.0
6212,理銘,2007-05-03,0.0,Investment_Trust,0.0
6212,理銘,2007-07-16,0.0,Dealer,0.0
6212,理銘,2007-07-16,5000.0,Foreign_Investor,0.0
6212,理銘,2007-07-16,0.0,Investment_Trust,0.0
6212,理銘,2007-07-27,0.0,Dealer,0.0
6212,理銘,2007-07-27,0.0,Foreign_Investor,10000.0
6212,理銘,2007-07-27,0.0,Investment_Trust,0.0
6212,理銘,2007-10-17,0.0,Dealer,0.0
6212,理銘,2007-10-17,5000.0,Foreign_Investor,0.0
6212,理銘,2007-10-17,0.0,Investment_Trust,0.0
6212,理銘,2007-10-30,0.0,Dealer,0.0
6212,理銘,2007-10-30,5000.0,Foreign_Investor,0.0
6212,理銘,2007-10-30,0.0,Investment_Trust,0.0
6212,理銘,2007-11-02,0.0,Dealer,0.0
6212,理銘,2007-11-02,5000.0,Foreign_Investor,0.0
6212,理銘,2007-11-02,0.0,Investment_Trust,0.0
6212,理銘,2007-11-06,0.0,Dealer,0.0
6212,理銘,2007-11-06,3000.0,Foreign_Investor,0.0
6212,理銘,2007-11-06,0.0,Investment_Trust,0.0
6212,理銘,2008-07-11,0.0,Dealer,0.0
6212,理銘,2008-07-11,2000.0,Foreign_Investor,0.0
6212,理銘,2008-07-11,0.0,Investment_Trust,0.0
6212,理銘,2008-08-14,0.0,Dealer,0.0
6212,理銘,2008-08-14,3000.0,Foreign_Investor,0.0
6212,理銘,2008-08-14,0.0,Investment_Trust,0.0
6212,理銘,2008-08-28,0.0,Dealer,0.0
6212,理銘,2008-08-28,1000.0,Foreign_Investor,0.0
6212,理銘,2008-08-28,0.0,Investment_Trust,0.0
6212,理銘,2008-09-19,0.0,Dealer,0.0
6212,理銘,2008-09-19,3000.0,Foreign_Investor,0.0
6212,理銘,2008-09-19,0.0,Investment_Trust,0.0
6212,理銘,2008-10-14,0.0,Dealer,0.0
6212,理銘,2008-10-14,3000.0,Foreign_Investor,0.0
6212,理銘,2008-10-14,0.0,Investment_Trust,0.0
6212,理銘,2009-02-09,0.0,Dealer,0.0
6212,理銘,2009-02-09,4000.0,Foreign_Investor,0.0
6212,理銘,2009-02-09,0.0,Investment_Trust,0.0
6212,理銘,2009-03-05,0.0,Dealer,0.0
6212,理銘,2009-03-05,2000.0,Foreign_Investor,0.0
6212,理銘,2009-03-05,0.0,Investment_Trust,0.0
6212,理銘,2009-03-24,0.0,Dealer,0.0
6212,理銘,2009-03-24,0.0,Foreign_Investor,2000.0
6212,理銘,2009-03-24,0.0,Investment_Trust,0.0
6212,理銘,2009-03-25,0.0,Dealer,0.0
6212,理銘,2009-03-25,3000.0,Foreign_Investor,0.0
6212,理銘,2009-03-25,0.0,Investment_Trust,0.0
6212,理銘,2009-03-26,0.0,Dealer,0.0
6212,理銘,2009-03-26,2000.0,Foreign_Investor,0.0
6212,理銘,2009-03-26,0.0,Investment_Trust,0.0
6212,理銘,2009-03-31,0.0,Dealer,0.0
6212,理銘,2009-03-31,0.0,Foreign_Investor,2000.0
6212,理銘,2009-03-31,0.0,Investment_Trust,0.0
6212,理銘,2009-06-03,0.0,Dealer,0.0
6212,理銘,2009-06-03,5000.0,Foreign_Investor,0.0
6212,理銘,2009-06-03,0.0,Investment_Trust,0.0
6212,理銘,2009-06-09,0.0,Dealer,0.0
6212,理銘,2009-06-09,0.0,Foreign_Investor,5000.0
6212,理銘,2009-06-09,0.0,Investment_Trust,0.0
6212,理銘,2009-06-23,0.0,Dealer,0.0
6212,理銘,2009-06-23,10000.0,Foreign_Investor,0.0
6212,理銘,2009-06-23,0.0,Investment_Trust,0.0
6212,理銘,2009-06-24,0.0,Dealer,0.0
6212,理銘,2009-06-24,3000.0,Foreign_Investor,0.0
6212,理銘,2009-06-24,0.0,Investment_Trust,0.0
6212,理銘,2009-06-25,0.0,Dealer,0.0
6212,理銘,2009-06-25,0.0,Foreign_Investor,3000.0
6212,理銘,2009-06-25,0.0,Investment_Trust,0.0
6212,理銘,2009-07-13,0.0,Dealer,0.0
6212,理銘,2009-07-13,0.0,Foreign_Investor,10000.0
6212,理銘,2009-07-13,0.0,Investment_Trust,0.0
6212,理銘,2009-07-24,0.0,Dealer,0.0
6212,理銘,2009-07-24,5000.0,Foreign_Investor,0.0
6212,理銘,2009-07-24,0.0,Investment_Trust,0.0
6212,理銘,2009-09-25,0.0,Dealer,0.0
6212,理銘,2009-09-25,4000.0,Foreign_Investor,0.0
6212,理銘,2009-09-25,0.0,Investment_Trust,0.0
6212,理銘,2009-10-05,0.0,Dealer,0.0
6212,理銘,2009-10-05,0.0,Foreign_Investor,4000.0
6212,理銘,2009-10-05,0.0,Investment_Trust,0.0
6212,理銘,2009-10-06,0.0,Dealer,0.0
6212,理銘,2009-10-06,1000.0,Foreign_Investor,0.0
6212,理銘,2009-10-06,0.0,Investment_Trust,0.0
6212,理銘,2009-10-16,0.0,Dealer,0.0
6212,理銘,2009-10-16,0.0,Foreign_Investor,1000.0
6212,理銘,2009-10-16,0.0,Investment_Trust,0.0
6212,理銘,2009-11-11,0.0,Dealer,0.0
6212,理銘,2009-11-11,22000.0,Foreign_Investor,0.0
6212,理銘,2009-11-11,0.0,Investment_Trust,0.0
6212,理銘,2009-11-26,0.0,Dealer,0.0
6212,理銘,2009-11-26,0.0,Foreign_Investor,22000.0
6212,理銘,2009-11-26,0.0,Investment_Trust,0.0
