stock_id,stock_name,date,buy,name,sell
4919,新唐,2012-05-02,0.0,Dealer,0.0
4919,新唐,2012-05-02,54000.0,Foreign_Investor,24000.0
4919,新唐,2012-05-02,1000.0,Investment_Trust,0.0
4919,新唐,2012-05-03,0.0,Dealer,0.0
4919,新唐,2012-05-03,77000.0,Foreign_Investor,60000.0
4919,新唐,2012-05-03,0.0,Investment_Trust,0.0
4919,新唐,2012-05-04,0.0,Dealer,0.0
4919,新唐,2012-05-04,65000.0,Foreign_Investor,10000.0
4919,新唐,2012-05-04,0.0,Investment_Trust,0.0
4919,新唐,2012-05-07,0.0,Dealer,0.0
4919,新唐,2012-05-07,3000.0,Foreign_Investor,30000.0
4919,新唐,2012-05-07,0.0,Investment_Trust,0.0
4919,新唐,2012-05-08,0.0,Dealer,2000.0
4919,新唐,2012-05-08,0.0,Foreign_Investor,28000.0
4919,新唐,2012-05-08,0.0,Investment_Trust,0.0
4919,新唐,2012-05-09,29000.0,Dealer,0.0
4919,新唐,2012-05-09,271000.0,Foreign_Investor,373000.0
4919,新唐,2012-05-09,0.0,Investment_Trust,410000.0
4919,新唐,2012-05-10,0.0,Dealer,27000.0
4919,新唐,2012-05-10,3000.0,Foreign_Investor,31000.0
4919,新唐,2012-05-10,90000.0,Investment_Trust,100000.0
4919,新唐,2012-05-11,0.0,Dealer,2000.0
4919,新唐,2012-05-11,27000.0,Foreign_Investor,3000.0
4919,新唐,2012-05-11,0.0,Investment_Trust,0.0
4919,新唐,2012-05-14,3000.0,Dealer,0.0
4919,新唐,2012-05-14,26000.0,Foreign_Investor,84000.0
4919,新唐,2012-05-14,250000.0,Investment_Trust,0.0
4919,新唐,2012-05-15,29000.0,Dealer,51000.0
4919,新唐,2012-05-15,47000.0,Foreign_Investor,654000.0
4919,新唐,2012-05-15,1000.0,Investment_Trust,0.0
4919,新唐,2012-05-16,0.0,Dealer,60000.0
4919,新唐,2012-05-16,0.0,Foreign_Investor,53000.0
4919,新唐,2012-05-16,49000.0,Investment_Trust,50000.0
4919,新唐,2012-05-17,0.0,Dealer,320000.0
4919,新唐,2012-05-17,9000.0,Foreign_Investor,641000.0
4919,新唐,2012-05-17,0.0,Investment_Trust,50000.0
4919,新唐,2012-05-18,1000.0,Dealer,180000.0
