stock_id,stock_name,date,buy,name,sell
4542,科嶠,2014-08-25,0.0,Dealer,450.0
4542,科嶠,2014-08-25,0.0,Foreign_Investor,292000.0
4542,科嶠,2014-08-25,0.0,Investment_Trust,0.0
4542,科嶠,2014-08-27,0.0,Dealer,0.0
4542,科嶠,2014-08-27,1000.0,Foreign_Investor,0.0
4542,科嶠,2014-08-27,0.0,Investment_Trust,0.0
4542,科嶠,2014-08-29,0.0,Dealer,0.0
4542,科嶠,2014-08-29,0.0,Foreign_Investor,1000.0
4542,科嶠,2014-08-29,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-02,0.0,Dealer,7778.0
4542,科嶠,2014-09-02,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-02,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-03,0.0,Dealer,10000.0
4542,科嶠,2014-09-03,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-03,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-04,0.0,Dealer,10000.0
4542,科嶠,2014-09-04,1000.0,Foreign_Investor,0.0
4542,科嶠,2014-09-04,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-05,6000.0,Dealer,10000.0
4542,科嶠,2014-09-05,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-05,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-09,0.0,Dealer,16000.0
4542,科嶠,2014-09-09,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-09,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-10,0.0,Dealer,0.0
4542,科嶠,2014-09-10,0.0,Foreign_Investor,1000.0
4542,科嶠,2014-09-10,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-11,0.0,Dealer,10000.0
4542,科嶠,2014-09-11,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-11,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-12,0.0,Dealer,10000.0
4542,科嶠,2014-09-12,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-12,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-15,0.0,Dealer,10000.0
4542,科嶠,2014-09-15,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-15,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-16,0.0,Dealer,10000.0
4542,科嶠,2014-09-16,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-16,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-17,0.0,Dealer,10000.0
4542,科嶠,2014-09-17,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-17,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-18,0.0,Dealer,10000.0
4542,科嶠,2014-09-18,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-18,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-19,0.0,Dealer,10000.0
4542,科嶠,2014-09-19,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-19,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-22,0.0,Dealer,10000.0
4542,科嶠,2014-09-22,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-22,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-23,0.0,Dealer,10000.0
4542,科嶠,2014-09-23,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-23,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-24,0.0,Dealer,10000.0
4542,科嶠,2014-09-24,2000.0,Foreign_Investor,0.0
4542,科嶠,2014-09-24,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-25,0.0,Dealer,10000.0
4542,科嶠,2014-09-25,0.0,Foreign_Investor,1000.0
4542,科嶠,2014-09-25,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-26,0.0,Dealer,10000.0
4542,科嶠,2014-09-26,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-26,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-29,0.0,Dealer,10000.0
4542,科嶠,2014-09-29,0.0,Foreign_Investor,1000.0
4542,科嶠,2014-09-29,0.0,Investment_Trust,0.0
4542,科嶠,2014-09-30,0.0,Dealer,10000.0
4542,科嶠,2014-09-30,0.0,Foreign_Investor,0.0
4542,科嶠,2014-09-30,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-01,0.0,Dealer,10000.0
4542,科嶠,2014-10-01,0.0,Foreign_Investor,0.0
4542,科嶠,2014-10-01,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-02,0.0,Dealer,10000.0
4542,科嶠,2014-10-02,0.0,Foreign_Investor,0.0
4542,科嶠,2014-10-02,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-03,0.0,Dealer,10000.0
4542,科嶠,2014-10-03,0.0,Foreign_Investor,0.0
4542,科嶠,2014-10-03,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-06,0.0,Dealer,10000.0
4542,科嶠,2014-10-06,1000.0,Foreign_Investor,0.0
4542,科嶠,2014-10-06,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-07,0.0,Dealer,10000.0
4542,科嶠,2014-10-07,0.0,Foreign_Investor,0.0
4542,科嶠,2014-10-07,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-08,0.0,Dealer,10000.0
4542,科嶠,2014-10-08,0.0,Foreign_Investor,0.0
4542,科嶠,2014-10-08,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-09,0.0,Dealer,10000.0
4542,科嶠,2014-10-09,0.0,Foreign_Investor,1000.0
4542,科嶠,2014-10-09,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-13,0.0,Dealer,78000.0
4542,科嶠,2014-10-13,0.0,Foreign_Investor,0.0
4542,科嶠,2014-10-13,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-14,0.0,Dealer,35000.0
4542,科嶠,2014-10-14,1000.0,Foreign_Investor,0.0
4542,科嶠,2014-10-14,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-15,0.0,Dealer,10000.0
4542,科嶠,2014-10-15,0.0,Foreign_Investor,0.0
4542,科嶠,2014-10-15,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-16,0.0,Dealer,43690.0
4542,科嶠,2014-10-16,2000.0,Foreign_Investor,0.0
4542,科嶠,2014-10-16,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-17,0.0,Dealer,10000.0
4542,科嶠,2014-10-17,2000.0,Foreign_Investor,0.0
4542,科嶠,2014-10-17,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-20,0.0,Dealer,10000.0
4542,科嶠,2014-10-20,2000.0,Foreign_Investor,0.0
4542,科嶠,2014-10-20,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-21,0.0,Dealer,10000.0
4542,科嶠,2014-10-21,2000.0,Foreign_Investor,0.0
4542,科嶠,2014-10-21,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-22,0.0,Dealer,10000.0
4542,科嶠,2014-10-22,2000.0,Foreign_Investor,0.0
4542,科嶠,2014-10-22,0.0,Investment_Trust,0.0
4542,科嶠,2014-10-23,0.0,Dealer,10000.0
4542,科嶠,2014-10-23,0.0,Foreign_Investor,0.0
