stock_id,stock_name,date,buy,name,sell
3491,昇達科,2008-01-03,49000.0,Dealer,0.0
3491,昇達科,2008-01-03,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-03,131000.0,Investment_Trust,0.0
3491,昇達科,2008-01-04,82000.0,Dealer,30000.0
3491,昇達科,2008-01-04,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-04,30000.0,Investment_Trust,0.0
3491,昇達科,2008-01-07,78000.0,Dealer,31000.0
3491,昇達科,2008-01-07,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-07,122000.0,Investment_Trust,0.0
3491,昇達科,2008-01-09,116000.0,Dealer,0.0
3491,昇達科,2008-01-09,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-09,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-10,3000.0,Dealer,15000.0
3491,昇達科,2008-01-10,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-10,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-11,0.0,Dealer,70000.0
3491,昇達科,2008-01-11,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-11,0.0,Investment_Trust,20000.0
3491,昇達科,2008-01-14,87000.0,Dealer,0.0
3491,昇達科,2008-01-14,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-14,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-15,80000.0,Dealer,10000.0
3491,昇達科,2008-01-15,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-15,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-16,53000.0,Dealer,5000.0
3491,昇達科,2008-01-16,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-16,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-17,30000.0,Dealer,0.0
3491,昇達科,2008-01-17,20000.0,Foreign_Investor,0.0
3491,昇達科,2008-01-17,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-18,12000.0,Dealer,0.0
3491,昇達科,2008-01-18,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-18,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-21,21000.0,Dealer,0.0
3491,昇達科,2008-01-21,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-21,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-22,64000.0,Dealer,0.0
3491,昇達科,2008-01-22,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-22,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-23,87000.0,Dealer,4000.0
3491,昇達科,2008-01-23,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-23,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-24,23000.0,Dealer,23000.0
3491,昇達科,2008-01-24,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-24,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-25,34000.0,Dealer,0.0
3491,昇達科,2008-01-25,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-25,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-28,10000.0,Dealer,0.0
3491,昇達科,2008-01-28,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-28,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-29,6000.0,Dealer,0.0
3491,昇達科,2008-01-29,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-29,0.0,Investment_Trust,0.0
3491,昇達科,2008-01-30,2000.0,Dealer,0.0
3491,昇達科,2008-01-30,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-30,8000.0,Investment_Trust,0.0
3491,昇達科,2008-01-31,1000.0,Dealer,0.0
3491,昇達科,2008-01-31,0.0,Foreign_Investor,0.0
3491,昇達科,2008-01-31,7000.0,Investment_Trust,0.0
3491,昇達科,2008-02-01,10000.0,Dealer,0.0
3491,昇達科,2008-02-01,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-01,0.0,Investment_Trust,0.0
3491,昇達科,2008-02-13,4000.0,Dealer,0.0
3491,昇達科,2008-02-13,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-13,0.0,Investment_Trust,0.0
3491,昇達科,2008-02-14,9000.0,Dealer,0.0
3491,昇達科,2008-02-14,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-14,0.0,Investment_Trust,0.0
3491,昇達科,2008-02-15,20000.0,Dealer,0.0
3491,昇達科,2008-02-15,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-15,0.0,Investment_Trust,0.0
3491,昇達科,2008-02-18,18000.0,Dealer,0.0
3491,昇達科,2008-02-18,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-18,0.0,Investment_Trust,0.0
3491,昇達科,2008-02-19,39000.0,Dealer,0.0
3491,昇達科,2008-02-19,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-19,5000.0,Investment_Trust,0.0
3491,昇達科,2008-02-20,21000.0,Dealer,0.0
3491,昇達科,2008-02-20,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-20,9000.0,Investment_Trust,0.0
3491,昇達科,2008-02-21,46000.0,Dealer,10000.0
3491,昇達科,2008-02-21,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-21,20000.0,Investment_Trust,0.0
3491,昇達科,2008-02-22,27000.0,Dealer,5000.0
3491,昇達科,2008-02-22,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-22,47000.0,Investment_Trust,0.0
3491,昇達科,2008-02-25,25000.0,Dealer,10000.0
3491,昇達科,2008-02-25,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-25,0.0,Investment_Trust,0.0
3491,昇達科,2008-02-26,12000.0,Dealer,0.0
3491,昇達科,2008-02-26,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-26,0.0,Investment_Trust,0.0
3491,昇達科,2008-02-27,20000.0,Dealer,0.0
3491,昇達科,2008-02-27,0.0,Foreign_Investor,0.0
3491,昇達科,2008-02-27,0.0,Investment_Trust,0.0
3491,昇達科,2008-03-03,5000.0,Dealer,8000.0
3491,昇達科,2008-03-03,0.0,Foreign_Investor,0.0
3491,昇達科,2008-03-03,0.0,Investment_Trust,0.0
3491,昇達科,2008-03-04,3000.0,Dealer,0.0
3491,昇達科,2008-03-04,0.0,Foreign_Investor,0.0
3491,昇達科,2008-03-04,0.0,Investment_Trust,0.0
3491,昇達科,2008-03-05,0.0,Dealer,10000.0
3491,昇達科,2008-03-05,0.0,Foreign_Investor,0.0
3491,昇達科,2008-03-05,0.0,Investment_Trust,0.0
3491,昇達科,2008-03-06,0.0,Dealer,20000.0
3491,昇達科,2008-03-06,0.0,Foreign_Investor,0.0
3491,昇達科,2008-03-06,10000.0,Investment_Trust,0.0
3491,昇達科,2008-03-19,3000.0,Dealer,7000.0
3491,昇達科,2008-03-19,0.0,Foreign_Investor,0.0
3491,昇達科,2008-03-19,10000.0,Investment_Trust,0.0
3491,昇達科,2008-03-21,8000.0,Dealer,13000.0
3491,昇達科,2008-03-21,0.0,Foreign_Investor,0.0
3491,昇達科,2008-03-21,0.0,Investment_Trust,0.0
3491,昇達科,2008-03-25,0.0,Dealer,3000.0
3491,昇達科,2008-03-25,0.0,Foreign_Investor,0.0
3491,昇達科,2008-03-25,30000.0,Investment_Trust,0.0
3491,昇達科,2008-03-27,0.0,Dealer,5000.0
3491,昇達科,2008-03-27,0.0,Foreign_Investor,0.0
3491,昇達科,2008-03-27,0.0,Investment_Trust,0.0
3491,昇達科,2008-03-31,36000.0,Dealer,0.0
3491,昇達科,2008-03-31,0.0,Foreign_Investor,0.0
3491,昇達科,2008-03-31,0.0,Investment_Trust,0.0
3491,昇達科,2008-04-01,2000.0,Dealer,0.0
3491,昇達科,2008-04-01,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-01,0.0,Investment_Trust,0.0
3491,昇達科,2008-04-03,5000.0,Dealer,0.0
3491,昇達科,2008-04-03,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-03,6000.0,Investment_Trust,0.0
3491,昇達科,2008-04-07,14000.0,Dealer,10000.0
3491,昇達科,2008-04-07,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-07,0.0,Investment_Trust,37000.0
3491,昇達科,2008-04-08,5000.0,Dealer,5000.0
3491,昇達科,2008-04-08,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-08,37000.0,Investment_Trust,0.0
3491,昇達科,2008-04-09,10000.0,Dealer,1000.0
3491,昇達科,2008-04-09,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-09,0.0,Investment_Trust,30000.0
3491,昇達科,2008-04-10,0.0,Dealer,5000.0
3491,昇達科,2008-04-10,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-10,0.0,Investment_Trust,0.0
3491,昇達科,2008-04-11,0.0,Dealer,5000.0
3491,昇達科,2008-04-11,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-11,10000.0,Investment_Trust,0.0
3491,昇達科,2008-04-14,3000.0,Dealer,11000.0
3491,昇達科,2008-04-14,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-14,0.0,Investment_Trust,0.0
3491,昇達科,2008-04-16,16000.0,Dealer,25000.0
3491,昇達科,2008-04-16,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-16,0.0,Investment_Trust,0.0
3491,昇達科,2008-04-17,37000.0,Dealer,20000.0
3491,昇達科,2008-04-17,0.0,Foreign_Investor,10.0
3491,昇達科,2008-04-17,66000.0,Investment_Trust,0.0
3491,昇達科,2008-04-18,0.0,Dealer,10000.0
3491,昇達科,2008-04-18,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-18,21000.0,Investment_Trust,0.0
3491,昇達科,2008-04-21,0.0,Dealer,0.0
3491,昇達科,2008-04-21,0.0,Foreign_Investor,2000.0
3491,昇達科,2008-04-21,0.0,Investment_Trust,0.0
3491,昇達科,2008-04-22,15000.0,Dealer,10000.0
3491,昇達科,2008-04-22,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-22,0.0,Investment_Trust,0.0
3491,昇達科,2008-04-23,15000.0,Dealer,5000.0
3491,昇達科,2008-04-23,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-23,0.0,Investment_Trust,0.0
3491,昇達科,2008-04-24,18000.0,Dealer,35000.0
3491,昇達科,2008-04-24,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-24,0.0,Investment_Trust,0.0
3491,昇達科,2008-04-25,15000.0,Dealer,25000.0
3491,昇達科,2008-04-25,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-25,0.0,Investment_Trust,0.0
3491,昇達科,2008-04-28,0.0,Dealer,54004.0
3491,昇達科,2008-04-28,0.0,Foreign_Investor,1000.0
3491,昇達科,2008-04-28,230000.0,Investment_Trust,0.0
3491,昇達科,2008-04-29,25000.0,Dealer,310000.0
3491,昇達科,2008-04-29,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-29,754000.0,Investment_Trust,0.0
3491,昇達科,2008-04-30,20000.0,Dealer,32000.0
3491,昇達科,2008-04-30,0.0,Foreign_Investor,0.0
3491,昇達科,2008-04-30,0.0,Investment_Trust,0.0
3491,昇達科,2008-05-05,20000.0,Dealer,5000.0
3491,昇達科,2008-05-05,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-05,156000.0,Investment_Trust,0.0
3491,昇達科,2008-05-06,25000.0,Dealer,36000.0
3491,昇達科,2008-05-06,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-06,0.0,Investment_Trust,0.0
3491,昇達科,2008-05-07,60000.0,Dealer,34000.0
3491,昇達科,2008-05-07,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-07,0.0,Investment_Trust,13000.0
3491,昇達科,2008-05-08,4000.0,Dealer,32000.0
3491,昇達科,2008-05-08,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-08,25000.0,Investment_Trust,30000.0
3491,昇達科,2008-05-09,0.0,Dealer,140000.0
3491,昇達科,2008-05-09,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-09,0.0,Investment_Trust,0.0
3491,昇達科,2008-05-12,50000.0,Dealer,40000.0
3491,昇達科,2008-05-12,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-12,24000.0,Investment_Trust,15000.0
3491,昇達科,2008-05-13,31000.0,Dealer,48000.0
3491,昇達科,2008-05-13,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-13,85000.0,Investment_Trust,0.0
3491,昇達科,2008-05-14,10000.0,Dealer,65000.0
3491,昇達科,2008-05-14,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-14,54000.0,Investment_Trust,0.0
3491,昇達科,2008-05-15,30000.0,Dealer,83000.0
3491,昇達科,2008-05-15,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-15,38000.0,Investment_Trust,0.0
3491,昇達科,2008-05-16,30000.0,Dealer,116000.0
3491,昇達科,2008-05-16,35000.0,Foreign_Investor,0.0
3491,昇達科,2008-05-16,188000.0,Investment_Trust,0.0
3491,昇達科,2008-05-19,37000.0,Dealer,34000.0
3491,昇達科,2008-05-19,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-19,0.0,Investment_Trust,0.0
3491,昇達科,2008-05-20,58000.0,Dealer,5000.0
3491,昇達科,2008-05-20,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-20,183000.0,Investment_Trust,15000.0
3491,昇達科,2008-05-21,30000.0,Dealer,3000.0
3491,昇達科,2008-05-21,25000.0,Foreign_Investor,0.0
3491,昇達科,2008-05-21,16000.0,Investment_Trust,0.0
3491,昇達科,2008-05-22,0.0,Dealer,8000.0
3491,昇達科,2008-05-22,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-22,30000.0,Investment_Trust,0.0
3491,昇達科,2008-05-23,0.0,Dealer,1000.0
3491,昇達科,2008-05-23,20000.0,Foreign_Investor,0.0
3491,昇達科,2008-05-23,32000.0,Investment_Trust,0.0
3491,昇達科,2008-05-26,20000.0,Dealer,49000.0
3491,昇達科,2008-05-26,20000.0,Foreign_Investor,2000.0
3491,昇達科,2008-05-26,369000.0,Investment_Trust,89000.0
3491,昇達科,2008-05-27,5000.0,Dealer,42000.0
3491,昇達科,2008-05-27,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-27,90000.0,Investment_Trust,0.0
3491,昇達科,2008-05-28,0.0,Dealer,28000.0
3491,昇達科,2008-05-28,0.0,Foreign_Investor,665.0
3491,昇達科,2008-05-28,88000.0,Investment_Trust,0.0
3491,昇達科,2008-05-29,7000.0,Dealer,5000.0
3491,昇達科,2008-05-29,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-29,9000.0,Investment_Trust,0.0
3491,昇達科,2008-05-30,30000.0,Dealer,1000.0
3491,昇達科,2008-05-30,0.0,Foreign_Investor,0.0
3491,昇達科,2008-05-30,10000.0,Investment_Trust,0.0
3491,昇達科,2008-06-02,0.0,Dealer,13000.0
3491,昇達科,2008-06-02,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-02,0.0,Investment_Trust,0.0
3491,昇達科,2008-06-03,0.0,Dealer,10000.0
3491,昇達科,2008-06-03,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-03,100000.0,Investment_Trust,0.0
3491,昇達科,2008-06-04,0.0,Dealer,35000.0
3491,昇達科,2008-06-04,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-04,73000.0,Investment_Trust,0.0
3491,昇達科,2008-06-05,15000.0,Dealer,5000.0
3491,昇達科,2008-06-05,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-05,35000.0,Investment_Trust,0.0
3491,昇達科,2008-06-06,0.0,Dealer,25000.0
3491,昇達科,2008-06-06,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-06,5000.0,Investment_Trust,0.0
3491,昇達科,2008-06-09,9000.0,Dealer,15000.0
3491,昇達科,2008-06-09,10000.0,Foreign_Investor,0.0
3491,昇達科,2008-06-09,0.0,Investment_Trust,0.0
3491,昇達科,2008-06-10,10000.0,Dealer,50000.0
3491,昇達科,2008-06-10,2000.0,Foreign_Investor,0.0
3491,昇達科,2008-06-10,102000.0,Investment_Trust,0.0
3491,昇達科,2008-06-11,10000.0,Dealer,0.0
3491,昇達科,2008-06-11,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-11,0.0,Investment_Trust,0.0
3491,昇達科,2008-06-12,20000.0,Dealer,5000.0
3491,昇達科,2008-06-12,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-12,37000.0,Investment_Trust,0.0
3491,昇達科,2008-06-13,0.0,Dealer,15000.0
3491,昇達科,2008-06-13,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-13,99000.0,Investment_Trust,0.0
3491,昇達科,2008-06-16,20000.0,Dealer,0.0
3491,昇達科,2008-06-16,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-16,0.0,Investment_Trust,0.0
3491,昇達科,2008-06-17,4000.0,Dealer,20000.0
3491,昇達科,2008-06-17,10000.0,Foreign_Investor,0.0
3491,昇達科,2008-06-17,59000.0,Investment_Trust,20000.0
3491,昇達科,2008-06-18,32000.0,Dealer,0.0
3491,昇達科,2008-06-18,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-18,40000.0,Investment_Trust,38000.0
3491,昇達科,2008-06-19,2000.0,Dealer,0.0
3491,昇達科,2008-06-19,0.0,Foreign_Investor,0.0
3491,昇達科,2008-06-19,0.0,Investment_Trust,0.0
3491,昇達科,2008-06-20,35000.0,Dealer,0.0
3491,昇達科,2008-06-20,0.0,Foreign_Investor,0.0
