stock_id,stock_name,date,buy,name,sell
2303,聯電,2012-05-02,648000.0,Dealer,2000.0
2303,聯電,2012-05-02,46911000.0,Foreign_Investor,28499762.0
2303,聯電,2012-05-02,5707000.0,Investment_Trust,0.0
2303,聯電,2012-05-03,336000.0,Dealer,82000.0
2303,聯電,2012-05-03,17841000.0,Foreign_Investor,9697000.0
2303,聯電,2012-05-03,0.0,Investment_Trust,9450.0
2303,聯電,2012-05-04,302000.0,Dealer,482000.0
2303,聯電,2012-05-04,17882380.0,Foreign_Investor,22376000.0
2303,聯電,2012-05-04,717000.0,Investment_Trust,85000.0
2303,聯電,2012-05-07,1287000.0,Dealer,402000.0
2303,聯電,2012-05-07,44917900.0,Foreign_Investor,72209300.0
2303,聯電,2012-05-07,0.0,Investment_Trust,13000.0
2303,聯電,2012-05-08,18000.0,Dealer,3714116.0
2303,聯電,2012-05-08,27327000.0,Foreign_Investor,19546500.0
2303,聯電,2012-05-08,0.0,Investment_Trust,0.0
2303,聯電,2012-05-09,630000.0,Dealer,611478.0
2303,聯電,2012-05-09,12366000.0,Foreign_Investor,31775000.0
2303,聯電,2012-05-09,0.0,Investment_Trust,0.0
2303,聯電,2012-05-10,361000.0,Dealer,464000.0
2303,聯電,2012-05-10,10710410.0,Foreign_Investor,9237351.0
2303,聯電,2012-05-10,0.0,Investment_Trust,532000.0
2303,聯電,2012-05-11,623000.0,Dealer,404000.0
2303,聯電,2012-05-11,11764170.0,Foreign_Investor,14524000.0
2303,聯電,2012-05-11,46000.0,Investment_Trust,0.0
2303,聯電,2012-05-14,541000.0,Dealer,327000.0
2303,聯電,2012-05-14,9811000.0,Foreign_Investor,8786000.0
2303,聯電,2012-05-14,0.0,Investment_Trust,0.0
2303,聯電,2012-05-15,1742000.0,Dealer,43000.0
2303,聯電,2012-05-15,19609000.0,Foreign_Investor,32173000.0
2303,聯電,2012-05-15,87000.0,Investment_Trust,0.0
2303,聯電,2012-05-16,2016000.0,Dealer,218000.0
2303,聯電,2012-05-16,17510000.0,Foreign_Investor,41907991.0
2303,聯電,2012-05-16,1676000.0,Investment_Trust,704000.0
2303,聯電,2012-05-17,258000.0,Dealer,180000.0
2303,聯電,2012-05-17,19077232.0,Foreign_Investor,27163706.0
2303,聯電,2012-05-17,1488000.0,Investment_Trust,3335000.0
2303,聯電,2012-05-18,1009000.0,Dealer,635000.0
2303,聯電,2012-05-18,21258000.0,Foreign_Investor,48614000.0
2303,聯電,2012-05-18,55000.0,Investment_Trust,106000.0
2303,聯電,2012-05-21,1161000.0,Dealer,65000.0
2303,聯電,2012-05-21,8742000.0,Foreign_Investor,18732000.0
2303,聯電,2012-05-21,0.0,Investment_Trust,0.0
2303,聯電,2012-05-22,152000.0,Dealer,33000.0
2303,聯電,2012-05-22,15160000.0,Foreign_Investor,19901000.0
2303,聯電,2012-05-22,0.0,Investment_Trust,2220000.0
2303,聯電,2012-05-23,799000.0,Dealer,233000.0
2303,聯電,2012-05-23,27807000.0,Foreign_Investor,49054000.0
