stock_id,stock_name,date,buy,name,sell
6214,精誠,2005-01-21,0.0,Dealer,599.0
6214,精誠,2005-01-21,0.0,Foreign_Investor,0.0
6214,精誠,2005-01-21,0.0,Investment_Trust,0.0
6214,精誠,2005-01-26,0.0,Dealer,100.0
6214,精誠,2005-01-26,0.0,Foreign_Investor,0.0
6214,精誠,2005-01-26,0.0,Investment_Trust,0.0
6214,精誠,2005-02-15,0.0,Dealer,166.0
6214,精誠,2005-02-15,0.0,Foreign_Investor,0.0
6214,精誠,2005-02-15,0.0,Investment_Trust,0.0
6214,精誠,2005-04-01,0.0,Dealer,0.0
6214,精誠,2005-04-01,255000.0,Foreign_Investor,0.0
6214,精誠,2005-04-01,0.0,Investment_Trust,0.0
6214,精誠,2005-04-04,0.0,Dealer,0.0
6214,精誠,2005-04-04,457000.0,Foreign_Investor,0.0
6214,精誠,2005-04-04,0.0,Investment_Trust,0.0
6214,精誠,2005-04-08,0.0,Dealer,0.0
6214,精誠,2005-04-08,447000.0,Foreign_Investor,0.0
6214,精誠,2005-04-08,0.0,Investment_Trust,0.0
6214,精誠,2005-04-11,0.0,Dealer,0.0
6214,精誠,2005-04-11,10000.0,Foreign_Investor,0.0
6214,精誠,2005-04-11,0.0,Investment_Trust,0.0
6214,精誠,2005-04-12,0.0,Dealer,0.0
6214,精誠,2005-04-12,0.0,Foreign_Investor,10000.0
6214,精誠,2005-04-12,0.0,Investment_Trust,0.0
6214,精誠,2005-04-18,0.0,Dealer,0.0
6214,精誠,2005-04-18,485000.0,Foreign_Investor,0.0
6214,精誠,2005-04-18,0.0,Investment_Trust,0.0
6214,精誠,2005-05-31,0.0,Dealer,0.0
6214,精誠,2005-05-31,1000.0,Foreign_Investor,0.0
6214,精誠,2005-05-31,0.0,Investment_Trust,0.0
6214,精誠,2005-07-01,10000.0,Dealer,0.0
6214,精誠,2005-07-01,0.0,Foreign_Investor,0.0
6214,精誠,2005-07-01,0.0,Investment_Trust,0.0
6214,精誠,2005-07-04,0.0,Dealer,0.0
6214,精誠,2005-07-04,0.0,Foreign_Investor,0.0
6214,精誠,2005-07-04,0.0,Investment_Trust,9000.0
6214,精誠,2005-09-28,30000.0,Dealer,0.0
6214,精誠,2005-09-28,0.0,Foreign_Investor,0.0
6214,精誠,2005-09-28,0.0,Investment_Trust,0.0
6214,精誠,2005-09-29,0.0,Dealer,10000.0
6214,精誠,2005-09-29,0.0,Foreign_Investor,0.0
6214,精誠,2005-09-29,0.0,Investment_Trust,0.0
6214,精誠,2005-10-21,0.0,Dealer,20000.0
6214,精誠,2005-10-21,0.0,Foreign_Investor,0.0
6214,精誠,2005-10-21,0.0,Investment_Trust,0.0
6214,精誠,2005-12-06,0.0,Dealer,0.0
6214,精誠,2005-12-06,268000.0,Foreign_Investor,0.0
6214,精誠,2005-12-06,0.0,Investment_Trust,0.0
6214,精誠,2005-12-07,0.0,Dealer,0.0
6214,精誠,2005-12-07,498000.0,Foreign_Investor,0.0
6214,精誠,2005-12-07,0.0,Investment_Trust,0.0
6214,精誠,2005-12-08,0.0,Dealer,0.0
6214,精誠,2005-12-08,274000.0,Foreign_Investor,0.0
6214,精誠,2005-12-08,0.0,Investment_Trust,0.0
6214,精誠,2005-12-12,0.0,Dealer,0.0
6214,精誠,2005-12-12,750000.0,Foreign_Investor,0.0
6214,精誠,2005-12-12,0.0,Investment_Trust,0.0
6214,精誠,2005-12-30,0.0,Dealer,0.0
6214,精誠,2005-12-30,63000.0,Foreign_Investor,0.0
6214,精誠,2005-12-30,0.0,Investment_Trust,0.0
6214,精誠,2006-01-02,0.0,Dealer,0.0
6214,精誠,2006-01-02,100000.0,Foreign_Investor,0.0
6214,精誠,2006-01-02,0.0,Investment_Trust,0.0
6214,精誠,2006-01-03,0.0,Dealer,0.0
6214,精誠,2006-01-03,2000.0,Foreign_Investor,0.0
6214,精誠,2006-01-03,0.0,Investment_Trust,0.0
6214,精誠,2006-01-18,0.0,Dealer,0.0
6214,精誠,2006-01-18,96000.0,Foreign_Investor,0.0
6214,精誠,2006-01-18,0.0,Investment_Trust,0.0
6214,精誠,2006-01-19,0.0,Dealer,0.0
6214,精誠,2006-01-19,77000.0,Foreign_Investor,0.0
6214,精誠,2006-01-19,0.0,Investment_Trust,0.0
6214,精誠,2006-01-20,0.0,Dealer,0.0
6214,精誠,2006-01-20,65000.0,Foreign_Investor,0.0
6214,精誠,2006-01-20,0.0,Investment_Trust,0.0
6214,精誠,2006-01-23,0.0,Dealer,0.0
6214,精誠,2006-01-23,60000.0,Foreign_Investor,0.0
6214,精誠,2006-01-23,0.0,Investment_Trust,0.0
6214,精誠,2006-01-24,0.0,Dealer,0.0
6214,精誠,2006-01-24,73000.0,Foreign_Investor,0.0
6214,精誠,2006-01-24,0.0,Investment_Trust,0.0
6214,精誠,2006-01-25,0.0,Dealer,0.0
6214,精誠,2006-01-25,63000.0,Foreign_Investor,0.0
6214,精誠,2006-01-25,0.0,Investment_Trust,0.0
6214,精誠,2006-02-15,0.0,Dealer,0.0
6214,精誠,2006-02-15,20000.0,Foreign_Investor,0.0
6214,精誠,2006-02-15,0.0,Investment_Trust,0.0
6214,精誠,2006-02-21,0.0,Dealer,0.0
6214,精誠,2006-02-21,0.0,Foreign_Investor,20000.0
6214,精誠,2006-02-21,0.0,Investment_Trust,0.0
6214,精誠,2006-02-22,0.0,Dealer,0.0
6214,精誠,2006-02-22,3000.0,Foreign_Investor,0.0
6214,精誠,2006-02-22,0.0,Investment_Trust,0.0
6214,精誠,2006-02-23,0.0,Dealer,0.0
6214,精誠,2006-02-23,1000.0,Foreign_Investor,0.0
6214,精誠,2006-02-23,0.0,Investment_Trust,0.0
6214,精誠,2006-03-16,0.0,Dealer,0.0
6214,精誠,2006-03-16,0.0,Foreign_Investor,29000.0
6214,精誠,2006-03-16,0.0,Investment_Trust,0.0
6214,精誠,2006-04-13,0.0,Dealer,0.0
6214,精誠,2006-04-13,0.0,Foreign_Investor,1125.0
6214,精誠,2006-04-13,0.0,Investment_Trust,0.0
6214,精誠,2006-04-20,0.0,Dealer,0.0
6214,精誠,2006-04-20,30000.0,Foreign_Investor,0.0
6214,精誠,2006-04-20,0.0,Investment_Trust,0.0
6214,精誠,2006-05-12,0.0,Dealer,0.0
6214,精誠,2006-05-12,15000.0,Foreign_Investor,0.0
6214,精誠,2006-05-12,0.0,Investment_Trust,0.0
6214,精誠,2006-05-26,0.0,Dealer,0.0
6214,精誠,2006-05-26,0.0,Foreign_Investor,5000.0
6214,精誠,2006-05-26,0.0,Investment_Trust,0.0
6214,精誠,2006-05-29,0.0,Dealer,0.0
6214,精誠,2006-05-29,0.0,Foreign_Investor,8000.0
6214,精誠,2006-05-29,0.0,Investment_Trust,0.0
6214,精誠,2006-06-02,0.0,Dealer,0.0
6214,精誠,2006-06-02,20000.0,Foreign_Investor,0.0
6214,精誠,2006-06-02,0.0,Investment_Trust,0.0
6214,精誠,2006-06-05,0.0,Dealer,0.0
6214,精誠,2006-06-05,37000.0,Foreign_Investor,0.0
6214,精誠,2006-06-05,0.0,Investment_Trust,0.0
6214,精誠,2006-06-06,0.0,Dealer,0.0
6214,精誠,2006-06-06,28000.0,Foreign_Investor,14000.0
6214,精誠,2006-06-06,0.0,Investment_Trust,0.0
6214,精誠,2006-06-07,0.0,Dealer,0.0
6214,精誠,2006-06-07,24000.0,Foreign_Investor,0.0
6214,精誠,2006-06-07,0.0,Investment_Trust,0.0
6214,精誠,2006-06-08,0.0,Dealer,0.0
6214,精誠,2006-06-08,76000.0,Foreign_Investor,0.0
6214,精誠,2006-06-08,0.0,Investment_Trust,0.0
6214,精誠,2006-06-09,0.0,Dealer,0.0
6214,精誠,2006-06-09,43000.0,Foreign_Investor,1000.0
6214,精誠,2006-06-09,0.0,Investment_Trust,0.0
6214,精誠,2006-06-12,0.0,Dealer,0.0
6214,精誠,2006-06-12,47000.0,Foreign_Investor,0.0
6214,精誠,2006-06-12,0.0,Investment_Trust,0.0
6214,精誠,2006-06-13,0.0,Dealer,0.0
6214,精誠,2006-06-13,28000.0,Foreign_Investor,0.0
6214,精誠,2006-06-13,0.0,Investment_Trust,0.0
6214,精誠,2006-06-14,0.0,Dealer,0.0
6214,精誠,2006-06-14,14000.0,Foreign_Investor,0.0
6214,精誠,2006-06-14,0.0,Investment_Trust,0.0
6214,精誠,2006-06-15,0.0,Dealer,0.0
6214,精誠,2006-06-15,22000.0,Foreign_Investor,0.0
6214,精誠,2006-06-15,0.0,Investment_Trust,0.0
6214,精誠,2006-06-16,0.0,Dealer,0.0
6214,精誠,2006-06-16,40000.0,Foreign_Investor,0.0
6214,精誠,2006-06-16,0.0,Investment_Trust,0.0
6214,精誠,2006-06-19,0.0,Dealer,0.0
6214,精誠,2006-06-19,43000.0,Foreign_Investor,0.0
6214,精誠,2006-06-19,0.0,Investment_Trust,0.0
6214,精誠,2006-06-20,0.0,Dealer,0.0
6214,精誠,2006-06-20,29000.0,Foreign_Investor,0.0
6214,精誠,2006-06-20,0.0,Investment_Trust,0.0
6214,精誠,2006-06-21,0.0,Dealer,0.0
6214,精誠,2006-06-21,49000.0,Foreign_Investor,0.0
6214,精誠,2006-06-21,0.0,Investment_Trust,0.0
6214,精誠,2006-06-22,0.0,Dealer,0.0
6214,精誠,2006-06-22,22000.0,Foreign_Investor,0.0
6214,精誠,2006-06-22,0.0,Investment_Trust,0.0
6214,精誠,2006-06-23,0.0,Dealer,0.0
