stock_id,stock_name,date,buy,name,sell
6438,迅得,2017-04-25,0.0,Dealer_Hedging,0.0
6438,迅得,2017-04-25,0.0,Dealer_self,0.0
6438,迅得,2017-04-25,0.0,Foreign_Investor,20000.0
6438,迅得,2017-04-25,0.0,Investment_Trust,0.0
6438,迅得,2017-04-26,0.0,Dealer_Hedging,0.0
6438,迅得,2017-04-26,0.0,Dealer_self,0.0
6438,迅得,2017-04-26,5000.0,Foreign_Investor,0.0
6438,迅得,2017-04-26,0.0,Investment_Trust,0.0
6438,迅得,2017-04-27,0.0,Dealer_Hedging,0.0
6438,迅得,2017-04-27,0.0,Dealer_self,0.0
6438,迅得,2017-04-27,1000.0,Foreign_Investor,35000.0
6438,迅得,2017-04-27,0.0,Investment_Trust,0.0
6438,迅得,2017-04-28,0.0,Dealer_Hedging,0.0
6438,迅得,2017-04-28,0.0,Dealer_self,0.0
6438,迅得,2017-04-28,13000.0,Foreign_Investor,1000.0
6438,迅得,2017-04-28,0.0,Investment_Trust,0.0
6438,迅得,2017-05-02,0.0,Dealer_Hedging,0.0
6438,迅得,2017-05-02,0.0,Dealer_self,0.0
6438,迅得,2017-05-02,0.0,Foreign_Investor,13000.0
6438,迅得,2017-05-02,0.0,Investment_Trust,0.0
6438,迅得,2017-05-03,-1780.0,Dealer_Hedging,0.0
6438,迅得,2017-05-03,-1780.0,Dealer_self,0.0
6438,迅得,2017-05-03,0.0,Foreign_Investor,15000.0
6438,迅得,2017-05-03,0.0,Investment_Trust,0.0
6438,迅得,2017-05-04,-46893.0,Dealer_Hedging,0.0
6438,迅得,2017-05-04,-46893.0,Dealer_self,0.0
6438,迅得,2017-05-04,31000.0,Foreign_Investor,171000.0
6438,迅得,2017-05-04,0.0,Investment_Trust,0.0
6438,迅得,2017-05-05,-84000.0,Dealer_Hedging,0.0
6438,迅得,2017-05-05,-84000.0,Dealer_self,66000.0
6438,迅得,2017-05-05,146000.0,Foreign_Investor,29000.0
6438,迅得,2017-05-05,0.0,Investment_Trust,0.0
6438,迅得,2017-05-08,30000.0,Dealer_Hedging,0.0
6438,迅得,2017-05-08,30000.0,Dealer_self,30000.0
6438,迅得,2017-05-08,103000.0,Foreign_Investor,46000.0
6438,迅得,2017-05-08,0.0,Investment_Trust,0.0
6438,迅得,2017-05-09,15000.0,Dealer_Hedging,0.0
6438,迅得,2017-05-09,15000.0,Dealer_self,15000.0
6438,迅得,2017-05-09,87000.0,Foreign_Investor,27000.0
6438,迅得,2017-05-09,0.0,Investment_Trust,0.0
6438,迅得,2017-05-10,11561.0,Dealer_Hedging,0.0
6438,迅得,2017-05-10,11561.0,Dealer_self,12000.0
6438,迅得,2017-05-10,103000.0,Foreign_Investor,8000.0
6438,迅得,2017-05-10,50000.0,Investment_Trust,0.0
6438,迅得,2017-05-11,-67000.0,Dealer_Hedging,0.0
6438,迅得,2017-05-11,-67000.0,Dealer_self,0.0
6438,迅得,2017-05-11,28000.0,Foreign_Investor,76000.0
6438,迅得,2017-05-11,357000.0,Investment_Trust,0.0
6438,迅得,2017-05-12,0.0,Dealer_Hedging,0.0
6438,迅得,2017-05-12,0.0,Dealer_self,0.0
6438,迅得,2017-05-12,15000.0,Foreign_Investor,18000.0
6438,迅得,2017-05-12,50000.0,Investment_Trust,0.0
6438,迅得,2017-05-15,0.0,Dealer_Hedging,0.0
6438,迅得,2017-05-15,0.0,Dealer_self,0.0
6438,迅得,2017-05-15,91000.0,Foreign_Investor,13000.0
6438,迅得,2017-05-15,228000.0,Investment_Trust,0.0
6438,迅得,2017-05-16,-56000.0,Dealer_Hedging,0.0
6438,迅得,2017-05-16,-56000.0,Dealer_self,0.0
6438,迅得,2017-05-16,44000.0,Foreign_Investor,171000.0
6438,迅得,2017-05-16,222000.0,Investment_Trust,0.0
