stock_id,stock_name,date,buy,name,sell
3066,李洲,2005-01-03,0.0,Dealer,25000.0
3066,李洲,2005-01-03,0.0,Foreign_Investor,0.0
3066,李洲,2005-01-03,0.0,Investment_Trust,0.0
3066,李洲,2005-02-01,0.0,Dealer,33000.0
3066,李洲,2005-02-01,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-01,0.0,Investment_Trust,0.0
3066,李洲,2005-02-02,0.0,Dealer,22000.0
3066,李洲,2005-02-02,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-02,0.0,Investment_Trust,0.0
3066,李洲,2005-02-03,0.0,Dealer,45000.0
3066,李洲,2005-02-03,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-03,0.0,Investment_Trust,0.0
3066,李洲,2005-02-14,0.0,Dealer,125000.0
3066,李洲,2005-02-14,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-14,0.0,Investment_Trust,0.0
3066,李洲,2005-02-15,0.0,Dealer,9000.0
3066,李洲,2005-02-15,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-15,0.0,Investment_Trust,0.0
3066,李洲,2005-02-17,0.0,Dealer,37000.0
3066,李洲,2005-02-17,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-17,0.0,Investment_Trust,0.0
3066,李洲,2005-02-18,0.0,Dealer,68000.0
3066,李洲,2005-02-18,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-18,0.0,Investment_Trust,0.0
3066,李洲,2005-02-21,0.0,Dealer,8000.0
3066,李洲,2005-02-21,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-21,0.0,Investment_Trust,0.0
3066,李洲,2005-02-23,0.0,Dealer,136000.0
3066,李洲,2005-02-23,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-23,0.0,Investment_Trust,0.0
3066,李洲,2005-02-24,0.0,Dealer,58000.0
3066,李洲,2005-02-24,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-24,0.0,Investment_Trust,0.0
3066,李洲,2005-02-25,0.0,Dealer,42000.0
3066,李洲,2005-02-25,0.0,Foreign_Investor,0.0
3066,李洲,2005-02-25,0.0,Investment_Trust,0.0
3066,李洲,2005-03-11,0.0,Dealer,36000.0
3066,李洲,2005-03-11,0.0,Foreign_Investor,0.0
3066,李洲,2005-03-11,0.0,Investment_Trust,0.0
3066,李洲,2005-03-15,0.0,Dealer,24000.0
3066,李洲,2005-03-15,0.0,Foreign_Investor,0.0
3066,李洲,2005-03-15,0.0,Investment_Trust,0.0
3066,李洲,2005-04-20,0.0,Dealer,49.0
3066,李洲,2005-04-20,0.0,Foreign_Investor,0.0
3066,李洲,2005-04-20,0.0,Investment_Trust,0.0
3066,李洲,2005-06-08,220000.0,Dealer,305000.0
3066,李洲,2005-06-08,0.0,Foreign_Investor,125000.0
3066,李洲,2005-06-08,272000.0,Investment_Trust,233000.0
3066,李洲,2005-07-04,0.0,Dealer,0.0
3066,李洲,2005-07-04,0.0,Foreign_Investor,0.0
3066,李洲,2005-07-04,0.0,Investment_Trust,80000.0
3066,李洲,2005-07-11,0.0,Dealer,90000.0
3066,李洲,2005-07-11,0.0,Foreign_Investor,0.0
3066,李洲,2005-07-11,0.0,Investment_Trust,0.0
3066,李洲,2005-07-12,0.0,Dealer,0.0
3066,李洲,2005-07-12,0.0,Foreign_Investor,0.0
3066,李洲,2005-07-12,0.0,Investment_Trust,42000.0
3066,李洲,2005-07-13,0.0,Dealer,0.0
3066,李洲,2005-07-13,0.0,Foreign_Investor,0.0
3066,李洲,2005-07-13,0.0,Investment_Trust,53000.0
3066,李洲,2005-07-14,0.0,Dealer,0.0
3066,李洲,2005-07-14,0.0,Foreign_Investor,0.0
3066,李洲,2005-07-14,0.0,Investment_Trust,50000.0
3066,李洲,2005-07-15,0.0,Dealer,0.0
3066,李洲,2005-07-15,0.0,Foreign_Investor,0.0
3066,李洲,2005-07-15,0.0,Investment_Trust,75000.0
3066,李洲,2005-07-19,5000.0,Dealer,29000.0
3066,李洲,2005-07-19,0.0,Foreign_Investor,0.0
3066,李洲,2005-07-19,0.0,Investment_Trust,0.0
3066,李洲,2005-07-21,0.0,Dealer,8000.0
3066,李洲,2005-07-21,0.0,Foreign_Investor,0.0
3066,李洲,2005-07-21,0.0,Investment_Trust,0.0
3066,李洲,2005-07-29,0.0,Dealer,13000.0
3066,李洲,2005-07-29,0.0,Foreign_Investor,0.0
3066,李洲,2005-07-29,0.0,Investment_Trust,0.0
3066,李洲,2005-08-01,0.0,Dealer,30000.0
3066,李洲,2005-08-01,10000.0,Foreign_Investor,0.0
3066,李洲,2005-08-01,0.0,Investment_Trust,0.0
3066,李洲,2005-08-02,10000.0,Dealer,10000.0
3066,李洲,2005-08-02,10000.0,Foreign_Investor,5000.0
3066,李洲,2005-08-02,0.0,Investment_Trust,20000.0
3066,李洲,2005-08-03,0.0,Dealer,39000.0
3066,李洲,2005-08-03,0.0,Foreign_Investor,8000.0
3066,李洲,2005-08-03,0.0,Investment_Trust,0.0
3066,李洲,2005-08-09,394000.0,Dealer,406000.0
3066,李洲,2005-08-09,0.0,Foreign_Investor,0.0
3066,李洲,2005-08-09,0.0,Investment_Trust,0.0
3066,李洲,2005-08-10,0.0,Dealer,118000.0
3066,李洲,2005-08-10,0.0,Foreign_Investor,0.0
3066,李洲,2005-08-10,0.0,Investment_Trust,0.0
3066,李洲,2005-08-12,0.0,Dealer,13000.0
3066,李洲,2005-08-12,0.0,Foreign_Investor,0.0
3066,李洲,2005-08-12,0.0,Investment_Trust,0.0
3066,李洲,2005-08-15,0.0,Dealer,0.0
3066,李洲,2005-08-15,0.0,Foreign_Investor,1000.0
3066,李洲,2005-08-15,0.0,Investment_Trust,0.0
3066,李洲,2005-08-18,0.0,Dealer,0.0
3066,李洲,2005-08-18,1000.0,Foreign_Investor,0.0
3066,李洲,2005-08-18,0.0,Investment_Trust,48000.0
3066,李洲,2005-08-22,7000.0,Dealer,0.0
3066,李洲,2005-08-22,0.0,Foreign_Investor,150000.0
3066,李洲,2005-08-22,130000.0,Investment_Trust,0.0
3066,李洲,2005-08-23,1000.0,Dealer,17000.0
3066,李洲,2005-08-23,0.0,Foreign_Investor,0.0
3066,李洲,2005-08-23,0.0,Investment_Trust,20000.0
3066,李洲,2005-08-24,0.0,Dealer,0.0
3066,李洲,2005-08-24,0.0,Foreign_Investor,0.0
3066,李洲,2005-08-24,0.0,Investment_Trust,125000.0
3066,李洲,2005-08-25,0.0,Dealer,0.0
3066,李洲,2005-08-25,0.0,Foreign_Investor,0.0
3066,李洲,2005-08-25,0.0,Investment_Trust,10000.0
3066,李洲,2005-08-29,0.0,Dealer,0.0
3066,李洲,2005-08-29,0.0,Foreign_Investor,100000.0
3066,李洲,2005-08-29,0.0,Investment_Trust,170000.0
3066,李洲,2005-08-30,0.0,Dealer,0.0
3066,李洲,2005-08-30,160000.0,Foreign_Investor,0.0
3066,李洲,2005-08-30,0.0,Investment_Trust,500000.0
3066,李洲,2005-08-31,17000.0,Dealer,0.0
3066,李洲,2005-08-31,0.0,Foreign_Investor,1000.0
3066,李洲,2005-08-31,200000.0,Investment_Trust,230000.0
3066,李洲,2005-09-02,0.0,Dealer,44000.0
3066,李洲,2005-09-02,0.0,Foreign_Investor,0.0
3066,李洲,2005-09-02,0.0,Investment_Trust,0.0
3066,李洲,2005-09-06,0.0,Dealer,114000.0
3066,李洲,2005-09-06,0.0,Foreign_Investor,0.0
3066,李洲,2005-09-06,0.0,Investment_Trust,0.0
3066,李洲,2005-09-07,230000.0,Dealer,317000.0
3066,李洲,2005-09-07,0.0,Foreign_Investor,0.0
3066,李洲,2005-09-07,0.0,Investment_Trust,0.0
3066,李洲,2005-09-08,0.0,Dealer,0.0
3066,李洲,2005-09-08,0.0,Foreign_Investor,191000.0
3066,李洲,2005-09-08,100000.0,Investment_Trust,0.0
3066,李洲,2005-09-09,55000.0,Dealer,0.0
3066,李洲,2005-09-09,0.0,Foreign_Investor,0.0
3066,李洲,2005-09-09,0.0,Investment_Trust,0.0
3066,李洲,2005-09-12,97000.0,Dealer,0.0
3066,李洲,2005-09-12,0.0,Foreign_Investor,0.0
3066,李洲,2005-09-12,0.0,Investment_Trust,0.0
3066,李洲,2005-09-13,64000.0,Dealer,75000.0
3066,李洲,2005-09-13,0.0,Foreign_Investor,0.0
3066,李洲,2005-09-13,141000.0,Investment_Trust,14000.0
3066,李洲,2005-09-14,100000.0,Dealer,0.0
3066,李洲,2005-09-14,0.0,Foreign_Investor,0.0
3066,李洲,2005-09-14,0.0,Investment_Trust,0.0
3066,李洲,2005-09-19,50000.0,Dealer,0.0
3066,李洲,2005-09-19,0.0,Foreign_Investor,0.0
3066,李洲,2005-09-19,0.0,Investment_Trust,0.0
3066,李洲,2005-09-20,0.0,Dealer,0.0
3066,李洲,2005-09-20,0.0,Foreign_Investor,0.0
3066,李洲,2005-09-20,0.0,Investment_Trust,50000.0
3066,李洲,2005-09-26,30000.0,Dealer,0.0
3066,李洲,2005-09-26,0.0,Foreign_Investor,0.0
3066,李洲,2005-09-26,0.0,Investment_Trust,0.0
3066,李洲,2005-10-04,1385000.0,Dealer,2062000.0
3066,李洲,2005-10-04,0.0,Foreign_Investor,0.0
3066,李洲,2005-10-04,0.0,Investment_Trust,0.0
3066,李洲,2005-10-12,546000.0,Dealer,525000.0
3066,李洲,2005-10-12,0.0,Foreign_Investor,0.0
3066,李洲,2005-10-12,0.0,Investment_Trust,0.0
3066,李洲,2005-10-17,0.0,Dealer,20000.0
3066,李洲,2005-10-17,0.0,Foreign_Investor,0.0
3066,李洲,2005-10-17,0.0,Investment_Trust,0.0
3066,李洲,2005-11-17,1193000.0,Dealer,1167000.0
3066,李洲,2005-11-17,0.0,Foreign_Investor,0.0
3066,李洲,2005-11-17,0.0,Investment_Trust,0.0
3066,李洲,2005-11-18,0.0,Dealer,125.0
3066,李洲,2005-11-18,0.0,Foreign_Investor,0.0
3066,李洲,2005-11-18,0.0,Investment_Trust,0.0
3066,李洲,2005-11-22,0.0,Dealer,20000.0
3066,李洲,2005-11-22,0.0,Foreign_Investor,0.0
3066,李洲,2005-11-22,0.0,Investment_Trust,0.0
3066,李洲,2005-12-06,0.0,Dealer,0.0
3066,李洲,2005-12-06,0.0,Foreign_Investor,0.0
3066,李洲,2005-12-06,40000.0,Investment_Trust,0.0
3066,李洲,2005-12-07,0.0,Dealer,0.0
3066,李洲,2005-12-07,0.0,Foreign_Investor,0.0
3066,李洲,2005-12-07,0.0,Investment_Trust,40000.0
3066,李洲,2005-12-15,0.0,Dealer,0.0
3066,李洲,2005-12-15,22000.0,Foreign_Investor,0.0
3066,李洲,2005-12-15,0.0,Investment_Trust,0.0
3066,李洲,2005-12-16,0.0,Dealer,0.0
3066,李洲,2005-12-16,15000.0,Foreign_Investor,0.0
3066,李洲,2005-12-16,0.0,Investment_Trust,0.0
3066,李洲,2005-12-19,0.0,Dealer,0.0
3066,李洲,2005-12-19,0.0,Foreign_Investor,15000.0
3066,李洲,2005-12-19,0.0,Investment_Trust,0.0
3066,李洲,2005-12-21,0.0,Dealer,0.0
3066,李洲,2005-12-21,0.0,Foreign_Investor,0.0
3066,李洲,2005-12-21,110000.0,Investment_Trust,0.0
3066,李洲,2005-12-22,60000.0,Dealer,0.0
3066,李洲,2005-12-22,0.0,Foreign_Investor,0.0
3066,李洲,2005-12-22,50000.0,Investment_Trust,0.0
3066,李洲,2005-12-23,20000.0,Dealer,0.0
3066,李洲,2005-12-23,0.0,Foreign_Investor,0.0
3066,李洲,2005-12-23,0.0,Investment_Trust,0.0
3066,李洲,2005-12-26,0.0,Dealer,30000.0
3066,李洲,2005-12-26,0.0,Foreign_Investor,0.0
3066,李洲,2005-12-26,0.0,Investment_Trust,0.0
3066,李洲,2005-12-27,0.0,Dealer,0.0
3066,李洲,2005-12-27,0.0,Foreign_Investor,0.0
3066,李洲,2005-12-27,0.0,Investment_Trust,5000.0
3066,李洲,2005-12-29,0.0,Dealer,0.0
3066,李洲,2005-12-29,0.0,Foreign_Investor,0.0
3066,李洲,2005-12-29,10000.0,Investment_Trust,0.0
3066,李洲,2006-01-02,0.0,Dealer,20000.0
3066,李洲,2006-01-02,0.0,Foreign_Investor,0.0
3066,李洲,2006-01-02,0.0,Investment_Trust,0.0
3066,李洲,2006-01-03,0.0,Dealer,30000.0
3066,李洲,2006-01-03,0.0,Foreign_Investor,0.0
3066,李洲,2006-01-03,0.0,Investment_Trust,0.0
3066,李洲,2006-01-09,0.0,Dealer,0.0
3066,李洲,2006-01-09,0.0,Foreign_Investor,0.0
3066,李洲,2006-01-09,0.0,Investment_Trust,165000.0
