stock_id,stock_name,date,buy,name,sell
1305,華夏,2012-05-02,700000.0,Dealer,0.0
1305,華夏,2012-05-02,617000.0,Foreign_Investor,41000.0
1305,華夏,2012-05-02,500000.0,Investment_Trust,900000.0
1305,華夏,2012-05-03,655000.0,Dealer,0.0
1305,華夏,2012-05-03,158000.0,Foreign_Investor,258000.0
1305,華夏,2012-05-03,0.0,Investment_Trust,0.0
1305,華夏,2012-05-04,240000.0,Dealer,0.0
1305,華夏,2012-05-04,225000.0,Foreign_Investor,138000.0
1305,華夏,2012-05-04,0.0,Investment_Trust,200000.0
1305,華夏,2012-05-07,0.0,Dealer,0.0
1305,華夏,2012-05-07,13000.0,Foreign_Investor,124000.0
1305,華夏,2012-05-07,0.0,Investment_Trust,0.0
1305,華夏,2012-05-08,170000.0,Dealer,0.0
1305,華夏,2012-05-08,159000.0,Foreign_Investor,159000.0
1305,華夏,2012-05-08,0.0,Investment_Trust,59000.0
1305,華夏,2012-05-09,80000.0,Dealer,309000.0
1305,華夏,2012-05-09,6000.0,Foreign_Investor,200000.0
1305,華夏,2012-05-09,0.0,Investment_Trust,0.0
1305,華夏,2012-05-10,20000.0,Dealer,0.0
1305,華夏,2012-05-10,59000.0,Foreign_Investor,31000.0
1305,華夏,2012-05-10,0.0,Investment_Trust,0.0
1305,華夏,2012-05-11,40000.0,Dealer,0.0
1305,華夏,2012-05-11,104000.0,Foreign_Investor,139000.0
1305,華夏,2012-05-11,0.0,Investment_Trust,500000.0
1305,華夏,2012-05-14,0.0,Dealer,800000.0
1305,華夏,2012-05-14,145000.0,Foreign_Investor,334000.0
1305,華夏,2012-05-14,100000.0,Investment_Trust,1192000.0
1305,華夏,2012-05-15,0.0,Dealer,0.0
1305,華夏,2012-05-15,189000.0,Foreign_Investor,92000.0
1305,華夏,2012-05-15,0.0,Investment_Trust,141000.0
1305,華夏,2012-05-16,0.0,Dealer,0.0
1305,華夏,2012-05-16,21000.0,Foreign_Investor,301000.0
1305,華夏,2012-05-16,0.0,Investment_Trust,700000.0
1305,華夏,2012-05-17,0.0,Dealer,1638000.0
1305,華夏,2012-05-17,375000.0,Foreign_Investor,289000.0
1305,華夏,2012-05-17,449000.0,Investment_Trust,582000.0
1305,華夏,2012-05-18,0.0,Dealer,0.0
1305,華夏,2012-05-18,7000.0,Foreign_Investor,196000.0
1305,華夏,2012-05-18,200000.0,Investment_Trust,800000.0
1305,華夏,2012-05-21,200000.0,Dealer,0.0
1305,華夏,2012-05-21,63000.0,Foreign_Investor,76000.0
1305,華夏,2012-05-21,0.0,Investment_Trust,1236000.0
