stock_id,stock_name,date,buy,name,sell
3706,神達,2013-05-16,132000.0,Dealer,14000.0
3706,神達,2013-05-16,41000.0,Foreign_Investor,384500.0
3706,神達,2013-05-16,0.0,Investment_Trust,0.0
3706,神達,2013-09-13,460000.0,Dealer,82000.0
3706,神達,2013-09-13,687000.0,Foreign_Investor,1000.0
3706,神達,2013-09-13,0.0,Investment_Trust,0.0
3706,神達,2013-09-14,58000.0,Dealer,133000.0
3706,神達,2013-09-14,0.0,Foreign_Investor,0.0
3706,神達,2013-09-14,0.0,Investment_Trust,0.0
3706,神達,2013-09-16,24000.0,Dealer,71000.0
3706,神達,2013-09-16,3000.0,Foreign_Investor,40500.0
3706,神達,2013-09-16,0.0,Investment_Trust,0.0
3706,神達,2013-09-17,107000.0,Dealer,15000.0
3706,神達,2013-09-17,0.0,Foreign_Investor,0.0
3706,神達,2013-09-17,0.0,Investment_Trust,0.0
3706,神達,2013-09-18,28000.0,Dealer,133000.0
3706,神達,2013-09-18,728000.0,Foreign_Investor,53000.0
3706,神達,2013-09-18,0.0,Investment_Trust,0.0
3706,神達,2013-09-23,0.0,Dealer,9000.0
3706,神達,2013-09-23,479224.0,Foreign_Investor,102000.0
3706,神達,2013-09-23,0.0,Investment_Trust,0.0
3706,神達,2013-09-24,60000.0,Dealer,49000.0
3706,神達,2013-09-24,589258.0,Foreign_Investor,1278501.0
3706,神達,2013-09-24,0.0,Investment_Trust,0.0
3706,神達,2013-09-25,126000.0,Dealer,17000.0
3706,神達,2013-09-25,40000.0,Foreign_Investor,43795.0
3706,神達,2013-09-25,0.0,Investment_Trust,0.0
3706,神達,2013-09-26,200000.0,Dealer,108500.0
3706,神達,2013-09-26,0.0,Foreign_Investor,4500.0
3706,神達,2013-09-26,0.0,Investment_Trust,0.0
3706,神達,2013-09-27,1256000.0,Dealer,69000.0
3706,神達,2013-09-27,2000.0,Foreign_Investor,15450.0
3706,神達,2013-09-27,0.0,Investment_Trust,0.0
3706,神達,2013-09-30,2512000.0,Dealer,340000.0
3706,神達,2013-09-30,25000.0,Foreign_Investor,23000.0
3706,神達,2013-09-30,0.0,Investment_Trust,0.0
3706,神達,2013-10-01,1171000.0,Dealer,1370000.0
3706,神達,2013-10-01,144544.0,Foreign_Investor,6000.0
3706,神達,2013-10-01,0.0,Investment_Trust,0.0
3706,神達,2013-10-02,717000.0,Dealer,153000.0
3706,神達,2013-10-02,1849000.0,Foreign_Investor,91000.0
3706,神達,2013-10-02,436000.0,Investment_Trust,0.0
3706,神達,2013-10-03,903000.0,Dealer,377000.0
3706,神達,2013-10-03,1242000.0,Foreign_Investor,10000.0
3706,神達,2013-10-03,0.0,Investment_Trust,0.0
3706,神達,2013-10-04,1348000.0,Dealer,968100.0
3706,神達,2013-10-04,4539000.0,Foreign_Investor,301000.0
3706,神達,2013-10-04,4512000.0,Investment_Trust,0.0
3706,神達,2013-10-07,1198000.0,Dealer,868000.0
3706,神達,2013-10-07,3070000.0,Foreign_Investor,1533000.0
3706,神達,2013-10-07,70000.0,Investment_Trust,0.0
3706,神達,2013-10-08,301000.0,Dealer,820000.0
3706,神達,2013-10-08,472000.0,Foreign_Investor,63500.0
3706,神達,2013-10-08,45000.0,Investment_Trust,0.0
3706,神達,2013-10-09,1065000.0,Dealer,717200.0
3706,神達,2013-10-09,204000.0,Foreign_Investor,264500.0
3706,神達,2013-10-09,0.0,Investment_Trust,0.0
3706,神達,2013-10-11,572000.0,Dealer,114000.0
3706,神達,2013-10-11,2269000.0,Foreign_Investor,11000.0
3706,神達,2013-10-11,0.0,Investment_Trust,0.0
3706,神達,2013-10-14,214000.0,Dealer,184000.0
3706,神達,2013-10-14,1481000.0,Foreign_Investor,126000.0
3706,神達,2013-10-14,478000.0,Investment_Trust,0.0
3706,神達,2013-10-15,1006000.0,Dealer,1014500.0
3706,神達,2013-10-15,5884000.0,Foreign_Investor,295000.0
3706,神達,2013-10-15,360000.0,Investment_Trust,0.0
3706,神達,2013-10-16,753000.0,Dealer,552000.0
3706,神達,2013-10-16,4237250.0,Foreign_Investor,513000.0
3706,神達,2013-10-16,200000.0,Investment_Trust,0.0
3706,神達,2013-10-17,387000.0,Dealer,412000.0
3706,神達,2013-10-17,2948000.0,Foreign_Investor,378000.0
3706,神達,2013-10-17,0.0,Investment_Trust,40000.0
3706,神達,2013-10-18,30000.0,Dealer,499000.0
3706,神達,2013-10-18,3041000.0,Foreign_Investor,59000.0
3706,神達,2013-10-18,200000.0,Investment_Trust,0.0
3706,神達,2013-10-21,307000.0,Dealer,721100.0
3706,神達,2013-10-21,1691000.0,Foreign_Investor,12500.0
3706,神達,2013-10-21,42000.0,Investment_Trust,0.0
3706,神達,2013-10-22,52000.0,Dealer,696100.0
3706,神達,2013-10-22,2104000.0,Foreign_Investor,214000.0
3706,神達,2013-10-22,0.0,Investment_Trust,0.0
3706,神達,2013-10-23,107000.0,Dealer,363000.0
3706,神達,2013-10-23,4447000.0,Foreign_Investor,418000.0
3706,神達,2013-10-23,0.0,Investment_Trust,0.0
3706,神達,2013-10-24,160000.0,Dealer,369000.0
3706,神達,2013-10-24,364260.0,Foreign_Investor,367000.0
3706,神達,2013-10-24,0.0,Investment_Trust,0.0
3706,神達,2013-10-25,315000.0,Dealer,87000.0
3706,神達,2013-10-25,817747.0,Foreign_Investor,799000.0
3706,神達,2013-10-25,0.0,Investment_Trust,708000.0
3706,神達,2013-10-28,150000.0,Dealer,312000.0
3706,神達,2013-10-28,847000.0,Foreign_Investor,233000.0
3706,神達,2013-10-28,0.0,Investment_Trust,727000.0
3706,神達,2013-10-29,104000.0,Dealer,17000.0
3706,神達,2013-10-29,277000.0,Foreign_Investor,9000.0
3706,神達,2013-10-29,0.0,Investment_Trust,0.0
3706,神達,2013-10-30,76000.0,Dealer,95000.0
3706,神達,2013-10-30,395000.0,Foreign_Investor,82000.0
3706,神達,2013-10-30,0.0,Investment_Trust,0.0
3706,神達,2013-10-31,125000.0,Dealer,61000.0
3706,神達,2013-10-31,333000.0,Foreign_Investor,820279.0
3706,神達,2013-10-31,0.0,Investment_Trust,1000.0
3706,神達,2013-11-01,162000.0,Dealer,620000.0
3706,神達,2013-11-01,811000.0,Foreign_Investor,1654000.0
3706,神達,2013-11-01,0.0,Investment_Trust,0.0
3706,神達,2013-11-04,464000.0,Dealer,362000.0
3706,神達,2013-11-04,919000.0,Foreign_Investor,1505199.0
3706,神達,2013-11-04,0.0,Investment_Trust,0.0
3706,神達,2013-11-05,497000.0,Dealer,114000.0
3706,神達,2013-11-05,12000.0,Foreign_Investor,295000.0
3706,神達,2013-11-05,0.0,Investment_Trust,85000.0
3706,神達,2013-11-06,68000.0,Dealer,234000.0
3706,神達,2013-11-06,18000.0,Foreign_Investor,476000.0
3706,神達,2013-11-06,0.0,Investment_Trust,0.0
3706,神達,2013-11-07,173000.0,Dealer,673000.0
3706,神達,2013-11-07,619432.0,Foreign_Investor,92000.0
3706,神達,2013-11-07,0.0,Investment_Trust,50000.0
3706,神達,2013-11-08,132000.0,Dealer,10500.0
3706,神達,2013-11-08,1246000.0,Foreign_Investor,291000.0
3706,神達,2013-11-08,0.0,Investment_Trust,0.0
3706,神達,2013-11-11,130000.0,Dealer,228000.0
3706,神達,2013-11-11,1030000.0,Foreign_Investor,158000.0
3706,神達,2013-11-11,680000.0,Investment_Trust,0.0
3706,神達,2013-11-12,24000.0,Dealer,145000.0
3706,神達,2013-11-12,1186101.0,Foreign_Investor,554000.0
3706,神達,2013-11-12,188000.0,Investment_Trust,0.0
3706,神達,2013-11-13,0.0,Dealer,121000.0
3706,神達,2013-11-13,272000.0,Foreign_Investor,842000.0
3706,神達,2013-11-13,350000.0,Investment_Trust,0.0
3706,神達,2013-11-14,18500.0,Dealer,44000.0
3706,神達,2013-11-14,433000.0,Foreign_Investor,1241000.0
3706,神達,2013-11-14,50000.0,Investment_Trust,0.0
3706,神達,2013-11-15,64000.0,Dealer,226000.0
3706,神達,2013-11-15,120000.0,Foreign_Investor,1698000.0
3706,神達,2013-11-15,0.0,Investment_Trust,213000.0
3706,神達,2013-11-18,255000.0,Dealer,1327000.0
3706,神達,2013-11-18,1122000.0,Foreign_Investor,2531000.0
3706,神達,2013-11-18,0.0,Investment_Trust,0.0
3706,神達,2013-11-19,637000.0,Dealer,30000.0
3706,神達,2013-11-19,953000.0,Foreign_Investor,241000.0
3706,神達,2013-11-19,0.0,Investment_Trust,200000.0
3706,神達,2013-11-20,42000.0,Dealer,247000.0
3706,神達,2013-11-20,25000.0,Foreign_Investor,1113000.0
3706,神達,2013-11-20,201000.0,Investment_Trust,0.0
3706,神達,2013-11-21,10000.0,Dealer,344000.0
3706,神達,2013-11-21,35000.0,Foreign_Investor,368500.0
3706,神達,2013-11-21,100000.0,Investment_Trust,0.0
3706,神達,2013-11-22,70000.0,Dealer,53000.0
3706,神達,2013-11-22,3000.0,Foreign_Investor,534000.0
3706,神達,2013-11-22,0.0,Investment_Trust,0.0
3706,神達,2013-11-25,26000.0,Dealer,179000.0
3706,神達,2013-11-25,18000.0,Foreign_Investor,109000.0
3706,神達,2013-11-25,47779.0,Investment_Trust,0.0
3706,神達,2013-11-26,488000.0,Dealer,189000.0
3706,神達,2013-11-26,75000.0,Foreign_Investor,1154222.0
3706,神達,2013-11-26,0.0,Investment_Trust,0.0
3706,神達,2013-11-27,119000.0,Dealer,122000.0
3706,神達,2013-11-27,32000.0,Foreign_Investor,471000.0
3706,神達,2013-11-27,0.0,Investment_Trust,0.0
3706,神達,2013-11-28,84000.0,Dealer,500000.0
3706,神達,2013-11-28,82000.0,Foreign_Investor,1156000.0
3706,神達,2013-11-28,542000.0,Investment_Trust,0.0
3706,神達,2013-11-29,20000.0,Dealer,455000.0
3706,神達,2013-11-29,96000.0,Foreign_Investor,228000.0
3706,神達,2013-11-29,0.0,Investment_Trust,0.0
3706,神達,2013-12-02,23000.0,Dealer,472832.0
3706,神達,2013-12-02,18000.0,Foreign_Investor,2000000.0
3706,神達,2013-12-02,0.0,Investment_Trust,0.0
3706,神達,2013-12-03,14000.0,Dealer,5000.0
3706,神達,2013-12-03,183000.0,Foreign_Investor,502000.0
3706,神達,2013-12-03,0.0,Investment_Trust,0.0
3706,神達,2013-12-04,135000.0,Dealer,47000.0
3706,神達,2013-12-04,284000.0,Foreign_Investor,75000.0
3706,神達,2013-12-04,0.0,Investment_Trust,0.0
3706,神達,2013-12-05,215000.0,Dealer,98000.0
3706,神達,2013-12-05,438000.0,Foreign_Investor,719000.0
3706,神達,2013-12-05,0.0,Investment_Trust,0.0
3706,神達,2013-12-06,123000.0,Dealer,36000.0
3706,神達,2013-12-06,9000.0,Foreign_Investor,414569.0
3706,神達,2013-12-06,0.0,Investment_Trust,0.0
3706,神達,2013-12-09,66000.0,Dealer,94000.0
3706,神達,2013-12-09,35000.0,Foreign_Investor,629569.0
3706,神達,2013-12-09,0.0,Investment_Trust,0.0
3706,神達,2013-12-10,0.0,Dealer,0.0
3706,神達,2013-12-10,0.0,Foreign_Investor,199000.0
3706,神達,2013-12-10,0.0,Investment_Trust,0.0
3706,神達,2013-12-11,750000.0,Dealer,251000.0
3706,神達,2013-12-11,107000.0,Foreign_Investor,158843.0
3706,神達,2013-12-11,46000.0,Investment_Trust,0.0
3706,神達,2013-12-12,308000.0,Dealer,66000.0
3706,神達,2013-12-12,95500.0,Foreign_Investor,200569.0
3706,神達,2013-12-12,0.0,Investment_Trust,1000.0
3706,神達,2013-12-13,70000.0,Dealer,50000.0
3706,神達,2013-12-13,233000.0,Foreign_Investor,216569.0
3706,神達,2013-12-13,368000.0,Investment_Trust,0.0
3706,神達,2013-12-16,0.0,Dealer,80000.0
3706,神達,2013-12-16,39000.0,Foreign_Investor,680390.0
3706,神達,2013-12-16,0.0,Investment_Trust,0.0
3706,神達,2013-12-17,0.0,Dealer,2000.0
3706,神達,2013-12-17,21000.0,Foreign_Investor,737391.0
3706,神達,2013-12-17,345000.0,Investment_Trust,0.0
3706,神達,2013-12-18,132000.0,Dealer,14000.0
3706,神達,2013-12-18,41000.0,Foreign_Investor,384500.0
3706,神達,2013-12-18,0.0,Investment_Trust,0.0
3706,神達,2013-12-19,12000.0,Dealer,213000.0
3706,神達,2013-12-19,306000.0,Foreign_Investor,729000.0
3706,神達,2013-12-19,0.0,Investment_Trust,0.0
3706,神達,2013-12-20,0.0,Dealer,14000.0
3706,神達,2013-12-20,1619000.0,Foreign_Investor,406401.0
3706,神達,2013-12-20,0.0,Investment_Trust,0.0
3706,神達,2013-12-23,134000.0,Dealer,19000.0
3706,神達,2013-12-23,3326000.0,Foreign_Investor,1000.0
3706,神達,2013-12-23,0.0,Investment_Trust,0.0
3706,神達,2013-12-24,130000.0,Dealer,45000.0
3706,神達,2013-12-24,1255000.0,Foreign_Investor,54000.0
3706,神達,2013-12-24,0.0,Investment_Trust,2000.0
3706,神達,2013-12-25,150000.0,Dealer,32000.0
3706,神達,2013-12-25,77000.0,Foreign_Investor,21000.0
3706,神達,2013-12-25,333000.0,Investment_Trust,2000.0
3706,神達,2013-12-26,20000.0,Dealer,11000.0
3706,神達,2013-12-26,848300.0,Foreign_Investor,2000.0
3706,神達,2013-12-26,0.0,Investment_Trust,0.0
3706,神達,2013-12-27,350000.0,Dealer,28000.0
3706,神達,2013-12-27,54000.0,Foreign_Investor,26000.0
3706,神達,2013-12-27,332000.0,Investment_Trust,0.0
3706,神達,2013-12-30,380000.0,Dealer,604000.0
3706,神達,2013-12-30,634000.0,Foreign_Investor,941001.0
3706,神達,2013-12-30,169000.0,Investment_Trust,0.0
3706,神達,2013-12-31,74000.0,Dealer,585000.0
3706,神達,2013-12-31,22000.0,Foreign_Investor,540000.0
3706,神達,2013-12-31,619000.0,Investment_Trust,0.0
3706,神達,2014-01-02,0.0,Dealer,255331.0
3706,神達,2014-01-02,722000.0,Foreign_Investor,506000.0
3706,神達,2014-01-02,22000.0,Investment_Trust,0.0
3706,神達,2014-01-03,278000.0,Dealer,91000.0
3706,神達,2014-01-03,69000.0,Foreign_Investor,65000.0
3706,神達,2014-01-03,0.0,Investment_Trust,0.0
3706,神達,2014-01-06,50000.0,Dealer,5000.0
3706,神達,2014-01-06,2220000.0,Foreign_Investor,579500.0
3706,神達,2014-01-06,165000.0,Investment_Trust,918000.0
3706,神達,2014-01-07,1257000.0,Dealer,15000.0
3706,神達,2014-01-07,324000.0,Foreign_Investor,64000.0
3706,神達,2014-01-07,200000.0,Investment_Trust,0.0
3706,神達,2014-01-08,899000.0,Dealer,1250000.0
3706,神達,2014-01-08,362000.0,Foreign_Investor,438000.0
3706,神達,2014-01-08,643000.0,Investment_Trust,0.0
3706,神達,2014-01-09,328000.0,Dealer,193000.0
3706,神達,2014-01-09,91000.0,Foreign_Investor,415000.0
3706,神達,2014-01-09,45000.0,Investment_Trust,1000.0
3706,神達,2014-01-10,295000.0,Dealer,229000.0
3706,神達,2014-01-10,104000.0,Foreign_Investor,7000.0
3706,神達,2014-01-10,5000.0,Investment_Trust,0.0
3706,神達,2014-01-13,153000.0,Dealer,65000.0
3706,神達,2014-01-13,101079.0,Foreign_Investor,130000.0
3706,神達,2014-01-13,503000.0,Investment_Trust,342000.0
3706,神達,2014-01-14,612000.0,Dealer,92000.0
