stock_id,stock_name,date,buy,name,sell
2739,寒舍,2016-02-05,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-02-05,0.0,Dealer_self,0.0
2739,寒舍,2016-02-05,16000.0,Foreign_Investor,13000.0
2739,寒舍,2016-02-05,0.0,Investment_Trust,0.0
2739,寒舍,2016-05-19,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-05-19,8000.0,Dealer_self,0.0
2739,寒舍,2016-05-19,0.0,Foreign_Investor,10000.0
2739,寒舍,2016-05-19,0.0,Investment_Trust,0.0
2739,寒舍,2016-05-23,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-05-23,0.0,Dealer_self,8000.0
2739,寒舍,2016-05-23,51000.0,Foreign_Investor,0.0
2739,寒舍,2016-05-23,0.0,Investment_Trust,0.0
2739,寒舍,2016-05-24,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-05-24,0.0,Dealer_self,0.0
2739,寒舍,2016-05-24,31000.0,Foreign_Investor,4000.0
2739,寒舍,2016-05-24,0.0,Investment_Trust,0.0
2739,寒舍,2016-05-25,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-05-25,0.0,Dealer_self,0.0
2739,寒舍,2016-05-25,0.0,Foreign_Investor,17000.0
2739,寒舍,2016-05-25,0.0,Investment_Trust,0.0
2739,寒舍,2016-05-26,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-05-26,0.0,Dealer_self,0.0
2739,寒舍,2016-05-26,0.0,Foreign_Investor,8000.0
2739,寒舍,2016-05-26,0.0,Investment_Trust,0.0
2739,寒舍,2016-05-27,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-05-27,0.0,Dealer_self,0.0
2739,寒舍,2016-05-27,0.0,Foreign_Investor,3000.0
2739,寒舍,2016-05-27,0.0,Investment_Trust,0.0
2739,寒舍,2016-05-30,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-05-30,0.0,Dealer_self,557.0
2739,寒舍,2016-05-30,4000.0,Foreign_Investor,7000.0
2739,寒舍,2016-05-30,0.0,Investment_Trust,0.0
2739,寒舍,2016-05-31,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-05-31,0.0,Dealer_self,0.0
2739,寒舍,2016-05-31,3000.0,Foreign_Investor,5000.0
2739,寒舍,2016-05-31,0.0,Investment_Trust,0.0
2739,寒舍,2016-06-01,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-06-01,10000.0,Dealer_self,0.0
2739,寒舍,2016-06-01,11000.0,Foreign_Investor,0.0
2739,寒舍,2016-06-01,0.0,Investment_Trust,0.0
2739,寒舍,2016-06-02,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-06-02,0.0,Dealer_self,10000.0
2739,寒舍,2016-06-02,0.0,Foreign_Investor,6000.0
2739,寒舍,2016-06-02,0.0,Investment_Trust,0.0
2739,寒舍,2016-06-03,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-06-03,0.0,Dealer_self,0.0
2739,寒舍,2016-06-03,0.0,Foreign_Investor,2000.0
2739,寒舍,2016-06-03,0.0,Investment_Trust,0.0
2739,寒舍,2016-06-04,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-06-04,0.0,Dealer_self,0.0
2739,寒舍,2016-06-04,0.0,Foreign_Investor,3000.0
2739,寒舍,2016-06-04,0.0,Investment_Trust,0.0
2739,寒舍,2016-06-06,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-06-06,0.0,Dealer_self,0.0
2739,寒舍,2016-06-06,0.0,Foreign_Investor,3000.0
2739,寒舍,2016-06-06,0.0,Investment_Trust,0.0
2739,寒舍,2016-06-07,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-06-07,0.0,Dealer_self,0.0
2739,寒舍,2016-06-07,2000.0,Foreign_Investor,0.0
2739,寒舍,2016-06-07,0.0,Investment_Trust,0.0
2739,寒舍,2016-06-08,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-06-08,0.0,Dealer_self,0.0
2739,寒舍,2016-06-08,2000.0,Foreign_Investor,1000.0
2739,寒舍,2016-06-08,0.0,Investment_Trust,0.0
2739,寒舍,2016-06-13,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-06-13,0.0,Dealer_self,0.0
2739,寒舍,2016-06-13,1000.0,Foreign_Investor,0.0
2739,寒舍,2016-06-13,0.0,Investment_Trust,0.0
2739,寒舍,2016-06-14,0.0,Dealer_Hedging,0.0
2739,寒舍,2016-06-14,0.0,Dealer_self,0.0
2739,寒舍,2016-06-14,1000.0,Foreign_Investor,1000.0
2739,寒舍,2016-06-14,0.0,Investment_Trust,0.0
2739,寒舍,2016-06-15,0.0,Dealer_Hedging,0.0
