stock_id,stock_name,date,buy,name,sell
4735,豪展,2011-08-16,0.0,Dealer,4000.0
4735,豪展,2011-08-16,0.0,Foreign_Investor,0.0
4735,豪展,2011-08-16,0.0,Investment_Trust,0.0
4735,豪展,2011-08-17,0.0,Dealer,0.0
4735,豪展,2011-08-17,2000.0,Foreign_Investor,0.0
4735,豪展,2011-08-17,0.0,Investment_Trust,0.0
4735,豪展,2011-08-18,0.0,Dealer,40000.0
4735,豪展,2011-08-18,2000.0,Foreign_Investor,0.0
4735,豪展,2011-08-18,0.0,Investment_Trust,0.0
4735,豪展,2011-08-19,0.0,Dealer,45106.0
4735,豪展,2011-08-19,0.0,Foreign_Investor,1000.0
4735,豪展,2011-08-19,0.0,Investment_Trust,0.0
4735,豪展,2011-08-22,0.0,Dealer,11.0
4735,豪展,2011-08-22,0.0,Foreign_Investor,0.0
4735,豪展,2011-08-22,0.0,Investment_Trust,0.0
4735,豪展,2011-08-23,0.0,Dealer,209.0
4735,豪展,2011-08-23,0.0,Foreign_Investor,0.0
4735,豪展,2011-08-23,0.0,Investment_Trust,0.0
4735,豪展,2011-08-24,0.0,Dealer,0.0
4735,豪展,2011-08-24,0.0,Foreign_Investor,3000.0
4735,豪展,2011-08-24,0.0,Investment_Trust,0.0
4735,豪展,2011-08-29,0.0,Dealer,2.0
4735,豪展,2011-08-29,0.0,Foreign_Investor,0.0
4735,豪展,2011-08-29,0.0,Investment_Trust,0.0
4735,豪展,2011-09-15,0.0,Dealer,5000.0
4735,豪展,2011-09-15,0.0,Foreign_Investor,0.0
4735,豪展,2011-09-15,0.0,Investment_Trust,0.0
4735,豪展,2011-09-16,0.0,Dealer,10000.0
4735,豪展,2011-09-16,0.0,Foreign_Investor,0.0
4735,豪展,2011-09-16,0.0,Investment_Trust,0.0
4735,豪展,2011-10-03,0.0,Dealer,34000.0
4735,豪展,2011-10-03,0.0,Foreign_Investor,0.0
4735,豪展,2011-10-03,0.0,Investment_Trust,0.0
4735,豪展,2011-10-13,0.0,Dealer,20000.0
4735,豪展,2011-10-13,0.0,Foreign_Investor,0.0
4735,豪展,2011-10-13,0.0,Investment_Trust,0.0
4735,豪展,2011-10-14,0.0,Dealer,1000.0
4735,豪展,2011-10-14,0.0,Foreign_Investor,0.0
4735,豪展,2011-10-14,0.0,Investment_Trust,0.0
4735,豪展,2011-10-17,0.0,Dealer,13000.0
4735,豪展,2011-10-17,0.0,Foreign_Investor,0.0
4735,豪展,2011-10-17,0.0,Investment_Trust,0.0
4735,豪展,2011-10-25,0.0,Dealer,29000.0
4735,豪展,2011-10-25,0.0,Foreign_Investor,0.0
4735,豪展,2011-10-25,0.0,Investment_Trust,0.0
4735,豪展,2011-10-27,0.0,Dealer,10000.0
4735,豪展,2011-10-27,0.0,Foreign_Investor,0.0
4735,豪展,2011-10-27,0.0,Investment_Trust,0.0
4735,豪展,2011-10-28,0.0,Dealer,24000.0
4735,豪展,2011-10-28,0.0,Foreign_Investor,0.0
4735,豪展,2011-10-28,0.0,Investment_Trust,0.0
4735,豪展,2011-10-31,0.0,Dealer,25000.0
4735,豪展,2011-10-31,0.0,Foreign_Investor,0.0
4735,豪展,2011-10-31,0.0,Investment_Trust,0.0
4735,豪展,2011-11-01,0.0,Dealer,10000.0
4735,豪展,2011-11-01,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-01,0.0,Investment_Trust,0.0
4735,豪展,2011-11-04,0.0,Dealer,136000.0
4735,豪展,2011-11-04,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-04,0.0,Investment_Trust,0.0
4735,豪展,2011-11-08,0.0,Dealer,12000.0
4735,豪展,2011-11-08,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-08,0.0,Investment_Trust,0.0
4735,豪展,2011-11-09,0.0,Dealer,20000.0
4735,豪展,2011-11-09,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-09,0.0,Investment_Trust,0.0
4735,豪展,2011-11-10,0.0,Dealer,5000.0
4735,豪展,2011-11-10,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-10,0.0,Investment_Trust,0.0
4735,豪展,2011-11-14,0.0,Dealer,12000.0
4735,豪展,2011-11-14,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-14,0.0,Investment_Trust,0.0
4735,豪展,2011-11-16,0.0,Dealer,30000.0
4735,豪展,2011-11-16,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-16,0.0,Investment_Trust,0.0
4735,豪展,2011-11-17,0.0,Dealer,45000.0
4735,豪展,2011-11-17,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-17,0.0,Investment_Trust,0.0
4735,豪展,2011-11-18,0.0,Dealer,30000.0
4735,豪展,2011-11-18,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-18,0.0,Investment_Trust,0.0
4735,豪展,2011-11-21,0.0,Dealer,84000.0
4735,豪展,2011-11-21,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-21,0.0,Investment_Trust,0.0
4735,豪展,2011-11-23,0.0,Dealer,39000.0
4735,豪展,2011-11-23,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-23,0.0,Investment_Trust,0.0
4735,豪展,2011-11-24,0.0,Dealer,13000.0
4735,豪展,2011-11-24,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-24,0.0,Investment_Trust,0.0
4735,豪展,2011-11-25,0.0,Dealer,32215.0
4735,豪展,2011-11-25,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-25,0.0,Investment_Trust,0.0
4735,豪展,2011-11-28,0.0,Dealer,3000.0
4735,豪展,2011-11-28,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-28,0.0,Investment_Trust,0.0
4735,豪展,2011-11-29,0.0,Dealer,10000.0
4735,豪展,2011-11-29,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-29,0.0,Investment_Trust,0.0
4735,豪展,2011-11-30,0.0,Dealer,1000.0
4735,豪展,2011-11-30,0.0,Foreign_Investor,0.0
4735,豪展,2011-11-30,0.0,Investment_Trust,0.0
4735,豪展,2011-12-02,0.0,Dealer,3000.0
4735,豪展,2011-12-02,0.0,Foreign_Investor,0.0
4735,豪展,2011-12-02,0.0,Investment_Trust,0.0
4735,豪展,2012-10-12,0.0,Dealer,0.0
4735,豪展,2012-10-12,3000.0,Foreign_Investor,0.0
4735,豪展,2012-10-12,0.0,Investment_Trust,0.0
4735,豪展,2012-10-19,0.0,Dealer,0.0
4735,豪展,2012-10-19,6000.0,Foreign_Investor,0.0
4735,豪展,2012-10-19,0.0,Investment_Trust,0.0
4735,豪展,2012-10-23,0.0,Dealer,0.0
4735,豪展,2012-10-23,0.0,Foreign_Investor,3000.0
4735,豪展,2012-10-23,0.0,Investment_Trust,0.0
4735,豪展,2012-10-24,0.0,Dealer,0.0
4735,豪展,2012-10-24,20000.0,Foreign_Investor,0.0
4735,豪展,2012-10-24,0.0,Investment_Trust,0.0
4735,豪展,2012-10-25,0.0,Dealer,0.0
4735,豪展,2012-10-25,0.0,Foreign_Investor,20000.0
4735,豪展,2012-10-25,0.0,Investment_Trust,0.0
4735,豪展,2012-11-01,0.0,Dealer,0.0
4735,豪展,2012-11-01,1000.0,Foreign_Investor,6000.0
4735,豪展,2012-11-01,0.0,Investment_Trust,0.0
4735,豪展,2012-11-07,0.0,Dealer,0.0
4735,豪展,2012-11-07,0.0,Foreign_Investor,1000.0
4735,豪展,2012-11-07,0.0,Investment_Trust,0.0
4735,豪展,2013-01-02,0.0,Dealer,0.0
4735,豪展,2013-01-02,18000.0,Foreign_Investor,0.0
4735,豪展,2013-01-02,0.0,Investment_Trust,0.0
4735,豪展,2013-01-03,0.0,Dealer,0.0
4735,豪展,2013-01-03,39000.0,Foreign_Investor,4000.0
4735,豪展,2013-01-03,0.0,Investment_Trust,0.0
4735,豪展,2013-01-04,0.0,Dealer,0.0
4735,豪展,2013-01-04,11000.0,Foreign_Investor,0.0
4735,豪展,2013-01-04,0.0,Investment_Trust,0.0
4735,豪展,2013-01-07,0.0,Dealer,0.0
4735,豪展,2013-01-07,9000.0,Foreign_Investor,0.0
4735,豪展,2013-01-07,0.0,Investment_Trust,0.0
4735,豪展,2013-01-08,0.0,Dealer,0.0
4735,豪展,2013-01-08,0.0,Foreign_Investor,1000.0
4735,豪展,2013-01-08,0.0,Investment_Trust,0.0
4735,豪展,2013-01-09,0.0,Dealer,0.0
4735,豪展,2013-01-09,2000.0,Foreign_Investor,0.0
4735,豪展,2013-01-09,0.0,Investment_Trust,0.0
4735,豪展,2013-01-10,0.0,Dealer,0.0
4735,豪展,2013-01-10,14000.0,Foreign_Investor,3000.0
4735,豪展,2013-01-10,0.0,Investment_Trust,0.0
4735,豪展,2013-01-11,0.0,Dealer,0.0
4735,豪展,2013-01-11,4000.0,Foreign_Investor,0.0
4735,豪展,2013-01-11,0.0,Investment_Trust,0.0
4735,豪展,2013-01-14,0.0,Dealer,0.0
4735,豪展,2013-01-14,0.0,Foreign_Investor,1000.0
4735,豪展,2013-01-14,0.0,Investment_Trust,0.0
4735,豪展,2013-01-15,0.0,Dealer,0.0
4735,豪展,2013-01-15,6000.0,Foreign_Investor,6000.0
