stock_id,stock_name,date,buy,name,sell
6021,大慶證,2005-03-01,0.0,Dealer,0.0
6021,大慶證,2005-03-01,320000.0,Foreign_Investor,0.0
6021,大慶證,2005-03-01,0.0,Investment_Trust,0.0
6021,大慶證,2005-03-02,0.0,Dealer,0.0
6021,大慶證,2005-03-02,150000.0,Foreign_Investor,0.0
6021,大慶證,2005-03-02,0.0,Investment_Trust,0.0
6021,大慶證,2005-04-19,0.0,Dealer,0.0
6021,大慶證,2005-04-19,0.0,Foreign_Investor,167000.0
6021,大慶證,2005-04-19,0.0,Investment_Trust,0.0
6021,大慶證,2005-04-20,0.0,Dealer,0.0
6021,大慶證,2005-04-20,0.0,Foreign_Investor,5000.0
6021,大慶證,2005-04-20,0.0,Investment_Trust,0.0
6021,大慶證,2005-04-21,0.0,Dealer,0.0
6021,大慶證,2005-04-21,0.0,Foreign_Investor,6000.0
6021,大慶證,2005-04-21,0.0,Investment_Trust,0.0
6021,大慶證,2005-04-22,0.0,Dealer,0.0
6021,大慶證,2005-04-22,0.0,Foreign_Investor,9000.0
6021,大慶證,2005-04-22,0.0,Investment_Trust,0.0
6021,大慶證,2005-04-25,0.0,Dealer,0.0
6021,大慶證,2005-04-25,0.0,Foreign_Investor,9000.0
6021,大慶證,2005-04-25,0.0,Investment_Trust,0.0
6021,大慶證,2005-04-27,0.0,Dealer,0.0
6021,大慶證,2005-04-27,0.0,Foreign_Investor,49000.0
6021,大慶證,2005-04-27,0.0,Investment_Trust,0.0
6021,大慶證,2005-04-28,0.0,Dealer,0.0
6021,大慶證,2005-04-28,0.0,Foreign_Investor,18000.0
6021,大慶證,2005-04-28,0.0,Investment_Trust,0.0
6021,大慶證,2005-04-29,0.0,Dealer,0.0
6021,大慶證,2005-04-29,0.0,Foreign_Investor,207000.0
6021,大慶證,2005-04-29,0.0,Investment_Trust,0.0
6021,大慶證,2006-05-09,0.0,Dealer,0.0
6021,大慶證,2006-05-09,1000.0,Foreign_Investor,0.0
6021,大慶證,2006-05-09,0.0,Investment_Trust,0.0
6021,大慶證,2006-05-24,0.0,Dealer,0.0
6021,大慶證,2006-05-24,1000.0,Foreign_Investor,0.0
6021,大慶證,2006-05-24,0.0,Investment_Trust,0.0
6021,大慶證,2006-12-06,0.0,Dealer,0.0
6021,大慶證,2006-12-06,20000.0,Foreign_Investor,0.0
6021,大慶證,2006-12-06,0.0,Investment_Trust,0.0
6021,大慶證,2006-12-12,20000.0,Dealer,15000.0
6021,大慶證,2006-12-12,0.0,Foreign_Investor,0.0
6021,大慶證,2006-12-12,0.0,Investment_Trust,0.0
6021,大慶證,2006-12-26,619000.0,Dealer,625000.0
6021,大慶證,2006-12-26,0.0,Foreign_Investor,0.0
6021,大慶證,2006-12-26,0.0,Investment_Trust,0.0
6021,大慶證,2007-04-24,0.0,Dealer,0.0
6021,大慶證,2007-04-24,0.0,Foreign_Investor,40.0
6021,大慶證,2007-04-24,0.0,Investment_Trust,0.0
6021,大慶證,2007-07-05,0.0,Dealer,0.0
6021,大慶證,2007-07-05,0.0,Foreign_Investor,2000.0
6021,大慶證,2007-07-05,0.0,Investment_Trust,0.0
6021,大慶證,2007-07-09,0.0,Dealer,0.0
6021,大慶證,2007-07-09,20000.0,Foreign_Investor,0.0
6021,大慶證,2007-07-09,0.0,Investment_Trust,0.0
6021,大慶證,2007-07-11,0.0,Dealer,0.0
6021,大慶證,2007-07-11,20000.0,Foreign_Investor,0.0
6021,大慶證,2007-07-11,0.0,Investment_Trust,0.0
6021,大慶證,2007-08-03,0.0,Dealer,0.0
6021,大慶證,2007-08-03,30000.0,Foreign_Investor,0.0
6021,大慶證,2007-08-03,0.0,Investment_Trust,0.0
6021,大慶證,2007-08-06,0.0,Dealer,0.0
6021,大慶證,2007-08-06,30000.0,Foreign_Investor,0.0
6021,大慶證,2007-08-06,232000.0,Investment_Trust,0.0
6021,大慶證,2007-08-07,0.0,Dealer,0.0
6021,大慶證,2007-08-07,1000.0,Foreign_Investor,0.0
6021,大慶證,2007-08-07,56000.0,Investment_Trust,0.0
6021,大慶證,2007-08-08,0.0,Dealer,0.0
6021,大慶證,2007-08-08,0.0,Foreign_Investor,0.0
6021,大慶證,2007-08-08,0.0,Investment_Trust,70000.0
6021,大慶證,2007-08-13,0.0,Dealer,0.0
6021,大慶證,2007-08-13,0.0,Foreign_Investor,0.0
6021,大慶證,2007-08-13,0.0,Investment_Trust,218000.0
6021,大慶證,2007-08-15,0.0,Dealer,0.0
6021,大慶證,2007-08-15,0.0,Foreign_Investor,120000.0
6021,大慶證,2007-08-15,0.0,Investment_Trust,0.0
6021,大慶證,2007-08-20,0.0,Dealer,0.0
6021,大慶證,2007-08-20,30000.0,Foreign_Investor,0.0
6021,大慶證,2007-08-20,0.0,Investment_Trust,0.0
6021,大慶證,2007-09-04,0.0,Dealer,0.0
6021,大慶證,2007-09-04,5000.0,Foreign_Investor,0.0
6021,大慶證,2007-09-04,0.0,Investment_Trust,0.0
6021,大慶證,2007-09-06,0.0,Dealer,0.0
6021,大慶證,2007-09-06,2000.0,Foreign_Investor,0.0
6021,大慶證,2007-09-06,0.0,Investment_Trust,0.0
6021,大慶證,2007-09-07,0.0,Dealer,0.0
6021,大慶證,2007-09-07,2000.0,Foreign_Investor,0.0
6021,大慶證,2007-09-07,0.0,Investment_Trust,0.0
6021,大慶證,2007-09-11,0.0,Dealer,0.0
6021,大慶證,2007-09-11,0.0,Foreign_Investor,9000.0
6021,大慶證,2007-09-11,0.0,Investment_Trust,0.0
6021,大慶證,2007-09-27,0.0,Dealer,0.0
6021,大慶證,2007-09-27,0.0,Foreign_Investor,0.0
6021,大慶證,2007-09-27,202000.0,Investment_Trust,0.0
6021,大慶證,2007-09-28,0.0,Dealer,0.0
6021,大慶證,2007-09-28,0.0,Foreign_Investor,0.0
6021,大慶證,2007-09-28,100000.0,Investment_Trust,0.0
6021,大慶證,2007-10-01,0.0,Dealer,0.0
6021,大慶證,2007-10-01,0.0,Foreign_Investor,0.0
6021,大慶證,2007-10-01,95000.0,Investment_Trust,0.0
6021,大慶證,2007-10-02,0.0,Dealer,0.0
