stock_id,stock_name,date,buy,name,sell
6642,富致,2019-09-25,0.0,Dealer_Hedging,0.0
6642,富致,2019-09-25,0.0,Dealer_self,0.0
6642,富致,2019-09-25,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-09-25,2000.0,Foreign_Investor,0.0
6642,富致,2019-09-25,0.0,Investment_Trust,0.0
6642,富致,2019-09-26,0.0,Dealer_Hedging,0.0
6642,富致,2019-09-26,0.0,Dealer_self,0.0
6642,富致,2019-09-26,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-09-26,0.0,Foreign_Investor,2000.0
6642,富致,2019-09-26,0.0,Investment_Trust,0.0
6642,富致,2019-10-01,0.0,Dealer_Hedging,0.0
6642,富致,2019-10-01,0.0,Dealer_self,10886.0
6642,富致,2019-10-01,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-10-01,0.0,Foreign_Investor,0.0
6642,富致,2019-10-01,0.0,Investment_Trust,0.0
6642,富致,2019-10-02,0.0,Dealer_Hedging,0.0
6642,富致,2019-10-02,0.0,Dealer_self,183.0
6642,富致,2019-10-02,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-10-02,0.0,Foreign_Investor,0.0
6642,富致,2019-10-02,0.0,Investment_Trust,0.0
6642,富致,2019-10-09,0.0,Dealer_Hedging,0.0
6642,富致,2019-10-09,0.0,Dealer_self,0.0
6642,富致,2019-10-09,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-10-09,1000.0,Foreign_Investor,0.0
6642,富致,2019-10-09,0.0,Investment_Trust,0.0
6642,富致,2019-10-14,0.0,Dealer_Hedging,0.0
6642,富致,2019-10-14,0.0,Dealer_self,0.0
6642,富致,2019-10-14,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-10-14,7000.0,Foreign_Investor,0.0
6642,富致,2019-10-14,0.0,Investment_Trust,0.0
6642,富致,2019-10-17,0.0,Dealer_Hedging,0.0
6642,富致,2019-10-17,0.0,Dealer_self,603.0
6642,富致,2019-10-17,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-10-17,1000.0,Foreign_Investor,0.0
6642,富致,2019-10-17,0.0,Investment_Trust,0.0
6642,富致,2019-10-18,0.0,Dealer_Hedging,0.0
6642,富致,2019-10-18,0.0,Dealer_self,0.0
6642,富致,2019-10-18,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-10-18,3000.0,Foreign_Investor,0.0
6642,富致,2019-10-18,0.0,Investment_Trust,0.0
6642,富致,2019-10-24,0.0,Dealer_Hedging,0.0
6642,富致,2019-10-24,0.0,Dealer_self,0.0
6642,富致,2019-10-24,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-10-24,3000.0,Foreign_Investor,5000.0
6642,富致,2019-10-24,0.0,Investment_Trust,0.0
6642,富致,2019-10-28,0.0,Dealer_Hedging,0.0
6642,富致,2019-10-28,0.0,Dealer_self,0.0
6642,富致,2019-10-28,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-10-28,2000.0,Foreign_Investor,0.0
6642,富致,2019-10-28,0.0,Investment_Trust,0.0
6642,富致,2019-10-29,0.0,Dealer_Hedging,0.0
6642,富致,2019-10-29,0.0,Dealer_self,0.0
6642,富致,2019-10-29,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-10-29,0.0,Foreign_Investor,10000.0
6642,富致,2019-10-29,0.0,Investment_Trust,0.0
6642,富致,2019-10-30,0.0,Dealer_Hedging,0.0
6642,富致,2019-10-30,0.0,Dealer_self,0.0
6642,富致,2019-10-30,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-10-30,0.0,Foreign_Investor,1000.0
6642,富致,2019-10-30,0.0,Investment_Trust,0.0
6642,富致,2019-11-07,0.0,Dealer_Hedging,0.0
6642,富致,2019-11-07,0.0,Dealer_self,0.0
6642,富致,2019-11-07,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-11-07,0.0,Foreign_Investor,1000.0
6642,富致,2019-11-07,0.0,Investment_Trust,0.0
6642,富致,2019-11-19,0.0,Dealer_Hedging,0.0
6642,富致,2019-11-19,0.0,Dealer_self,0.0
6642,富致,2019-11-19,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-11-19,1000.0,Foreign_Investor,0.0
6642,富致,2019-11-19,0.0,Investment_Trust,0.0
6642,富致,2019-11-21,0.0,Dealer_Hedging,0.0
6642,富致,2019-11-21,0.0,Dealer_self,0.0
6642,富致,2019-11-21,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-11-21,0.0,Foreign_Investor,1000.0
6642,富致,2019-11-21,0.0,Investment_Trust,0.0
6642,富致,2019-12-03,0.0,Dealer_Hedging,0.0
6642,富致,2019-12-03,0.0,Dealer_self,0.0
6642,富致,2019-12-03,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-12-03,1000.0,Foreign_Investor,0.0
6642,富致,2019-12-03,0.0,Investment_Trust,0.0
6642,富致,2019-12-04,0.0,Dealer_Hedging,0.0
6642,富致,2019-12-04,0.0,Dealer_self,0.0
6642,富致,2019-12-04,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-12-04,2000.0,Foreign_Investor,0.0
6642,富致,2019-12-04,0.0,Investment_Trust,0.0
6642,富致,2019-12-05,0.0,Dealer_Hedging,0.0
6642,富致,2019-12-05,0.0,Dealer_self,0.0
6642,富致,2019-12-05,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-12-05,3000.0,Foreign_Investor,0.0
6642,富致,2019-12-05,0.0,Investment_Trust,0.0
6642,富致,2019-12-06,0.0,Dealer_Hedging,0.0
6642,富致,2019-12-06,0.0,Dealer_self,0.0
6642,富致,2019-12-06,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-12-06,1000.0,Foreign_Investor,0.0
6642,富致,2019-12-06,0.0,Investment_Trust,0.0
6642,富致,2019-12-12,0.0,Dealer_Hedging,0.0
6642,富致,2019-12-12,0.0,Dealer_self,0.0
6642,富致,2019-12-12,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-12-12,1000.0,Foreign_Investor,0.0
6642,富致,2019-12-12,0.0,Investment_Trust,0.0
6642,富致,2019-12-13,0.0,Dealer_Hedging,0.0
6642,富致,2019-12-13,0.0,Dealer_self,0.0
6642,富致,2019-12-13,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-12-13,1000.0,Foreign_Investor,0.0
6642,富致,2019-12-13,0.0,Investment_Trust,0.0
6642,富致,2019-12-16,0.0,Dealer_Hedging,0.0
6642,富致,2019-12-16,0.0,Dealer_self,0.0
6642,富致,2019-12-16,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-12-16,0.0,Foreign_Investor,8000.0
6642,富致,2019-12-16,0.0,Investment_Trust,0.0
6642,富致,2019-12-17,0.0,Dealer_Hedging,0.0
6642,富致,2019-12-17,0.0,Dealer_self,0.0
6642,富致,2019-12-17,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-12-17,0.0,Foreign_Investor,1000.0
6642,富致,2019-12-17,0.0,Investment_Trust,0.0
6642,富致,2019-12-25,0.0,Dealer_Hedging,0.0
6642,富致,2019-12-25,0.0,Dealer_self,0.0
6642,富致,2019-12-25,0.0,Foreign_Dealer_Self,0.0
6642,富致,2019-12-25,2000.0,Foreign_Investor,0.0
6642,富致,2019-12-25,0.0,Investment_Trust,0.0
6642,富致,2019-12-26,0.0,Dealer_Hedging,0.0
6642,富致,2019-12-26,0.0,Dealer_self,0.0
6642,富致,2019-12-26,0.0,Foreign_Dealer_Self,0.0
