stock_id,stock_name,date,buy,name,sell
2406,國碩,2012-05-02,62000.0,Dealer,0.0
2406,國碩,2012-05-02,40000.0,Foreign_Investor,124000.0
2406,國碩,2012-05-02,2000.0,Investment_Trust,0.0
2406,國碩,2012-05-03,2000.0,Dealer,0.0
2406,國碩,2012-05-03,79000.0,Foreign_Investor,35000.0
2406,國碩,2012-05-03,0.0,Investment_Trust,0.0
2406,國碩,2012-05-04,10000.0,Dealer,3000.0
2406,國碩,2012-05-04,6000.0,Foreign_Investor,36000.0
2406,國碩,2012-05-04,0.0,Investment_Trust,0.0
2406,國碩,2012-05-07,0.0,Dealer,32000.0
2406,國碩,2012-05-07,24000.0,Foreign_Investor,21000.0
2406,國碩,2012-05-07,0.0,Investment_Trust,0.0
2406,國碩,2012-05-08,0.0,Dealer,20000.0
2406,國碩,2012-05-08,187000.0,Foreign_Investor,129000.0
2406,國碩,2012-05-08,0.0,Investment_Trust,0.0
2406,國碩,2012-05-09,0.0,Dealer,30000.0
2406,國碩,2012-05-09,0.0,Foreign_Investor,136000.0
2406,國碩,2012-05-09,0.0,Investment_Trust,0.0
2406,國碩,2012-05-10,0.0,Dealer,22000.0
2406,國碩,2012-05-10,65000.0,Foreign_Investor,8000.0
2406,國碩,2012-05-10,0.0,Investment_Trust,0.0
2406,國碩,2012-05-11,0.0,Dealer,0.0
2406,國碩,2012-05-11,1000.0,Foreign_Investor,82000.0
2406,國碩,2012-05-11,0.0,Investment_Trust,0.0
2406,國碩,2012-05-14,31000.0,Dealer,1000.0
2406,國碩,2012-05-14,19000.0,Foreign_Investor,17000.0
2406,國碩,2012-05-14,0.0,Investment_Trust,0.0
2406,國碩,2012-05-15,3000.0,Dealer,1000.0
2406,國碩,2012-05-15,130000.0,Foreign_Investor,68000.0
2406,國碩,2012-05-15,2000.0,Investment_Trust,0.0
2406,國碩,2012-05-16,0.0,Dealer,0.0
2406,國碩,2012-05-16,14000.0,Foreign_Investor,45000.0
2406,國碩,2012-05-16,84000.0,Investment_Trust,0.0
2406,國碩,2012-05-17,0.0,Dealer,10000.0
2406,國碩,2012-05-17,74000.0,Foreign_Investor,83000.0
2406,國碩,2012-05-17,0.0,Investment_Trust,0.0
2406,國碩,2012-05-18,10000.0,Dealer,1000.0
2406,國碩,2012-05-18,1000.0,Foreign_Investor,147000.0
2406,國碩,2012-05-18,0.0,Investment_Trust,0.0
2406,國碩,2012-05-21,2000.0,Dealer,23000.0
2406,國碩,2012-05-21,144000.0,Foreign_Investor,57000.0
2406,國碩,2012-05-21,0.0,Investment_Trust,0.0
2406,國碩,2012-05-22,0.0,Dealer,7000.0
2406,國碩,2012-05-22,217250.0,Foreign_Investor,127000.0
2406,國碩,2012-05-22,0.0,Investment_Trust,0.0
2406,國碩,2012-05-23,0.0,Dealer,5000.0
2406,國碩,2012-05-23,36000.0,Foreign_Investor,688000.0
2406,國碩,2012-05-23,0.0,Investment_Trust,0.0
2406,國碩,2012-05-24,2000.0,Dealer,0.0
2406,國碩,2012-05-24,24000.0,Foreign_Investor,117000.0
2406,國碩,2012-05-24,0.0,Investment_Trust,0.0
2406,國碩,2012-05-25,0.0,Dealer,0.0
2406,國碩,2012-05-25,22000.0,Foreign_Investor,19420.0
2406,國碩,2012-05-25,0.0,Investment_Trust,8000.0
2406,國碩,2012-05-28,2000.0,Dealer,1000.0
2406,國碩,2012-05-28,41000.0,Foreign_Investor,58000.0
2406,國碩,2012-05-28,0.0,Investment_Trust,0.0
2406,國碩,2012-05-29,100000.0,Dealer,1000.0
2406,國碩,2012-05-29,310000.0,Foreign_Investor,28000.0
2406,國碩,2012-05-29,1000.0,Investment_Trust,0.0
2406,國碩,2012-05-30,70000.0,Dealer,0.0
2406,國碩,2012-05-30,71000.0,Foreign_Investor,138000.0
2406,國碩,2012-05-30,0.0,Investment_Trust,0.0
2406,國碩,2012-05-31,0.0,Dealer,2000.0
2406,國碩,2012-05-31,260000.0,Foreign_Investor,32000.0
2406,國碩,2012-05-31,0.0,Investment_Trust,0.0
2406,國碩,2012-06-01,22000.0,Dealer,6000.0
2406,國碩,2012-06-01,207000.0,Foreign_Investor,376600.0
2406,國碩,2012-06-01,0.0,Investment_Trust,0.0
2406,國碩,2012-06-04,84000.0,Dealer,0.0
2406,國碩,2012-06-04,97000.0,Foreign_Investor,74000.0
2406,國碩,2012-06-04,2000.0,Investment_Trust,0.0
2406,國碩,2012-06-05,0.0,Dealer,93000.0
2406,國碩,2012-06-05,145000.0,Foreign_Investor,226000.0
2406,國碩,2012-06-05,2000.0,Investment_Trust,0.0
