stock_id,stock_name,date,buy,name,sell
6171,亞銳士,2006-05-02,0.0,Dealer,0.0
6171,亞銳士,2006-05-02,10000.0,Foreign_Investor,0.0
6171,亞銳士,2006-05-02,0.0,Investment_Trust,0.0
6171,亞銳士,2006-06-02,0.0,Dealer,0.0
6171,亞銳士,2006-06-02,0.0,Foreign_Investor,10000.0
6171,亞銳士,2006-06-02,0.0,Investment_Trust,0.0
6171,亞銳士,2006-06-05,0.0,Dealer,0.0
6171,亞銳士,2006-06-05,5000.0,Foreign_Investor,0.0
6171,亞銳士,2006-06-05,0.0,Investment_Trust,0.0
6171,亞銳士,2006-06-08,0.0,Dealer,0.0
6171,亞銳士,2006-06-08,5000.0,Foreign_Investor,5000.0
6171,亞銳士,2006-06-08,0.0,Investment_Trust,0.0
6171,亞銳士,2006-11-01,0.0,Dealer,5000.0
6171,亞銳士,2006-11-01,0.0,Foreign_Investor,0.0
6171,亞銳士,2006-11-01,0.0,Investment_Trust,0.0
6171,亞銳士,2007-05-02,0.0,Dealer,0.0
6171,亞銳士,2007-05-02,5000.0,Foreign_Investor,0.0
6171,亞銳士,2007-05-02,0.0,Investment_Trust,0.0
6171,亞銳士,2007-05-03,0.0,Dealer,0.0
6171,亞銳士,2007-05-03,0.0,Foreign_Investor,5000.0
6171,亞銳士,2007-05-03,0.0,Investment_Trust,0.0
6171,亞銳士,2007-07-19,0.0,Dealer,0.0
6171,亞銳士,2007-07-19,20000.0,Foreign_Investor,0.0
6171,亞銳士,2007-07-19,0.0,Investment_Trust,0.0
6171,亞銳士,2007-07-20,0.0,Dealer,0.0
6171,亞銳士,2007-07-20,0.0,Foreign_Investor,20000.0
6171,亞銳士,2007-07-20,0.0,Investment_Trust,0.0
6171,亞銳士,2007-09-10,0.0,Dealer,0.0
6171,亞銳士,2007-09-10,22000.0,Foreign_Investor,0.0
6171,亞銳士,2007-09-10,0.0,Investment_Trust,0.0
6171,亞銳士,2007-10-04,0.0,Dealer,0.0
6171,亞銳士,2007-10-04,0.0,Foreign_Investor,6000.0
6171,亞銳士,2007-10-04,0.0,Investment_Trust,0.0
6171,亞銳士,2007-10-17,0.0,Dealer,0.0
6171,亞銳士,2007-10-17,0.0,Foreign_Investor,16000.0
6171,亞銳士,2007-10-17,0.0,Investment_Trust,0.0
6171,亞銳士,2009-10-14,0.0,Dealer,0.0
6171,亞銳士,2009-10-14,1000.0,Foreign_Investor,0.0
6171,亞銳士,2009-10-14,0.0,Investment_Trust,0.0
6171,亞銳士,2009-10-19,0.0,Dealer,0.0
6171,亞銳士,2009-10-19,0.0,Foreign_Investor,1000.0
6171,亞銳士,2009-10-19,0.0,Investment_Trust,0.0
6171,亞銳士,2009-12-17,0.0,Dealer,0.0
6171,亞銳士,2009-12-17,0.0,Foreign_Investor,67849.0
6171,亞銳士,2009-12-17,0.0,Investment_Trust,0.0
6171,亞銳士,2009-12-24,0.0,Dealer,0.0
6171,亞銳士,2009-12-24,0.0,Foreign_Investor,15000.0
6171,亞銳士,2009-12-24,0.0,Investment_Trust,0.0
6171,亞銳士,2009-12-28,0.0,Dealer,0.0
6171,亞銳士,2009-12-28,0.0,Foreign_Investor,24000.0
6171,亞銳士,2009-12-28,0.0,Investment_Trust,0.0
6171,亞銳士,2009-12-29,0.0,Dealer,0.0
6171,亞銳士,2009-12-29,0.0,Foreign_Investor,21000.0
6171,亞銳士,2009-12-29,0.0,Investment_Trust,0.0
6171,亞銳士,2009-12-30,0.0,Dealer,0.0
6171,亞銳士,2009-12-30,0.0,Foreign_Investor,40000.0
6171,亞銳士,2009-12-30,0.0,Investment_Trust,0.0
6171,亞銳士,2010-05-04,0.0,Dealer,0.0
6171,亞銳士,2010-05-04,0.0,Foreign_Investor,22000.0
6171,亞銳士,2010-05-04,0.0,Investment_Trust,0.0
6171,亞銳士,2010-05-05,0.0,Dealer,0.0
6171,亞銳士,2010-05-05,0.0,Foreign_Investor,21000.0
6171,亞銳士,2010-05-05,0.0,Investment_Trust,0.0
6171,亞銳士,2010-05-06,0.0,Dealer,0.0
6171,亞銳士,2010-05-06,0.0,Foreign_Investor,120000.0
6171,亞銳士,2010-05-06,0.0,Investment_Trust,0.0
6171,亞銳士,2010-05-07,0.0,Dealer,0.0
6171,亞銳士,2010-05-07,0.0,Foreign_Investor,35000.0
6171,亞銳士,2010-05-07,0.0,Investment_Trust,0.0
6171,亞銳士,2010-05-10,0.0,Dealer,0.0
6171,亞銳士,2010-05-10,0.0,Foreign_Investor,41030.0
6171,亞銳士,2010-05-10,0.0,Investment_Trust,0.0
6171,亞銳士,2010-08-23,0.0,Dealer,0.0
6171,亞銳士,2010-08-23,2000.0,Foreign_Investor,0.0
6171,亞銳士,2010-08-23,0.0,Investment_Trust,0.0
6171,亞銳士,2010-08-24,0.0,Dealer,0.0
6171,亞銳士,2010-08-24,0.0,Foreign_Investor,2000.0
6171,亞銳士,2010-08-24,0.0,Investment_Trust,0.0
6171,亞銳士,2011-08-12,0.0,Dealer,0.0
6171,亞銳士,2011-08-12,1.0,Foreign_Investor,0.0
6171,亞銳士,2011-08-12,0.0,Investment_Trust,0.0
6171,亞銳士,2011-08-18,0.0,Dealer,0.0
6171,亞銳士,2011-08-18,30000.0,Foreign_Investor,0.0
6171,亞銳士,2011-08-18,0.0,Investment_Trust,0.0
6171,亞銳士,2011-11-28,0.0,Dealer,0.0
6171,亞銳士,2011-11-28,0.0,Foreign_Investor,30000.0
6171,亞銳士,2011-11-28,0.0,Investment_Trust,0.0
6171,亞銳士,2012-01-30,0.0,Dealer,0.0
6171,亞銳士,2012-01-30,1000.0,Foreign_Investor,0.0
6171,亞銳士,2012-01-30,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-02,0.0,Dealer,0.0
6171,亞銳士,2012-02-02,11000.0,Foreign_Investor,0.0
6171,亞銳士,2012-02-02,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-03,0.0,Dealer,0.0
6171,亞銳士,2012-02-03,18000.0,Foreign_Investor,0.0
6171,亞銳士,2012-02-03,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-06,0.0,Dealer,0.0
6171,亞銳士,2012-02-06,8000.0,Foreign_Investor,0.0
6171,亞銳士,2012-02-06,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-07,0.0,Dealer,0.0
6171,亞銳士,2012-02-07,5000.0,Foreign_Investor,0.0
6171,亞銳士,2012-02-07,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-08,0.0,Dealer,0.0
6171,亞銳士,2012-02-08,25000.0,Foreign_Investor,0.0
6171,亞銳士,2012-02-08,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-09,0.0,Dealer,0.0
6171,亞銳士,2012-02-09,41000.0,Foreign_Investor,13000.0
6171,亞銳士,2012-02-09,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-10,0.0,Dealer,0.0
6171,亞銳士,2012-02-10,4000.0,Foreign_Investor,24000.0
6171,亞銳士,2012-02-10,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-13,0.0,Dealer,0.0
6171,亞銳士,2012-02-13,12000.0,Foreign_Investor,0.0
6171,亞銳士,2012-02-13,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-14,0.0,Dealer,0.0
6171,亞銳士,2012-02-14,17000.0,Foreign_Investor,5000.0
6171,亞銳士,2012-02-14,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-15,0.0,Dealer,0.0
6171,亞銳士,2012-02-15,14000.0,Foreign_Investor,0.0
6171,亞銳士,2012-02-15,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-16,0.0,Dealer,0.0
6171,亞銳士,2012-02-16,5000.0,Foreign_Investor,12000.0
6171,亞銳士,2012-02-16,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-17,0.0,Dealer,0.0
6171,亞銳士,2012-02-17,18000.0,Foreign_Investor,6000.0
6171,亞銳士,2012-02-17,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-20,0.0,Dealer,0.0
6171,亞銳士,2012-02-20,10000.0,Foreign_Investor,11000.0
6171,亞銳士,2012-02-20,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-21,0.0,Dealer,0.0
6171,亞銳士,2012-02-21,15000.0,Foreign_Investor,9000.0
6171,亞銳士,2012-02-21,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-22,0.0,Dealer,0.0
6171,亞銳士,2012-02-22,6000.0,Foreign_Investor,0.0
6171,亞銳士,2012-02-22,0.0,Investment_Trust,0.0
6171,亞銳士,2012-02-23,0.0,Dealer,0.0
6171,亞銳士,2012-02-23,5000.0,Foreign_Investor,6000.0
6171,亞銳士,2012-02-23,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-05,0.0,Dealer,0.0
6171,亞銳士,2012-03-05,0.0,Foreign_Investor,4000.0
6171,亞銳士,2012-03-05,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-06,0.0,Dealer,0.0
6171,亞銳士,2012-03-06,0.0,Foreign_Investor,12000.0
6171,亞銳士,2012-03-06,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-07,0.0,Dealer,0.0
6171,亞銳士,2012-03-07,0.0,Foreign_Investor,5000.0
6171,亞銳士,2012-03-07,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-08,0.0,Dealer,0.0
6171,亞銳士,2012-03-08,0.0,Foreign_Investor,3000.0
6171,亞銳士,2012-03-08,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-09,0.0,Dealer,0.0
6171,亞銳士,2012-03-09,0.0,Foreign_Investor,2000.0
6171,亞銳士,2012-03-09,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-12,0.0,Dealer,0.0
6171,亞銳士,2012-03-12,0.0,Foreign_Investor,3000.0
6171,亞銳士,2012-03-12,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-15,0.0,Dealer,0.0
6171,亞銳士,2012-03-15,6000.0,Foreign_Investor,1000.0
6171,亞銳士,2012-03-15,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-16,0.0,Dealer,0.0
6171,亞銳士,2012-03-16,14000.0,Foreign_Investor,5000.0
6171,亞銳士,2012-03-16,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-19,0.0,Dealer,0.0
6171,亞銳士,2012-03-19,1000.0,Foreign_Investor,11000.0
6171,亞銳士,2012-03-19,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-20,0.0,Dealer,0.0
6171,亞銳士,2012-03-20,8000.0,Foreign_Investor,1000.0
6171,亞銳士,2012-03-20,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-21,0.0,Dealer,0.0
6171,亞銳士,2012-03-21,14000.0,Foreign_Investor,17000.0
6171,亞銳士,2012-03-21,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-22,0.0,Dealer,0.0
6171,亞銳士,2012-03-22,10000.0,Foreign_Investor,1000.0
6171,亞銳士,2012-03-22,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-23,0.0,Dealer,0.0
6171,亞銳士,2012-03-23,11000.0,Foreign_Investor,1000.0
6171,亞銳士,2012-03-23,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-26,0.0,Dealer,0.0
6171,亞銳士,2012-03-26,20000.0,Foreign_Investor,1000.0
6171,亞銳士,2012-03-26,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-27,0.0,Dealer,0.0
6171,亞銳士,2012-03-27,6000.0,Foreign_Investor,6000.0
6171,亞銳士,2012-03-27,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-28,0.0,Dealer,0.0
6171,亞銳士,2012-03-28,26000.0,Foreign_Investor,0.0
6171,亞銳士,2012-03-28,0.0,Investment_Trust,0.0
6171,亞銳士,2012-03-29,0.0,Dealer,0.0
6171,亞銳士,2012-03-29,23000.0,Foreign_Investor,0.0
6171,亞銳士,2012-03-29,0.0,Investment_Trust,0.0
