stock_id,stock_name,date,buy,name,sell
1512,瑞利,2012-05-02,0.0,Dealer,0.0
1512,瑞利,2012-05-02,52000.0,Foreign_Investor,5000.0
1512,瑞利,2012-05-02,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-03,0.0,Dealer,0.0
1512,瑞利,2012-05-03,31000.0,Foreign_Investor,5000.0
1512,瑞利,2012-05-03,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-04,0.0,Dealer,0.0
1512,瑞利,2012-05-04,13000.0,Foreign_Investor,15000.0
1512,瑞利,2012-05-04,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-07,0.0,Dealer,0.0
1512,瑞利,2012-05-07,0.0,Foreign_Investor,32000.0
1512,瑞利,2012-05-07,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-08,0.0,Dealer,0.0
1512,瑞利,2012-05-08,6000.0,Foreign_Investor,8000.0
1512,瑞利,2012-05-08,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-09,0.0,Dealer,0.0
1512,瑞利,2012-05-09,9000.0,Foreign_Investor,22000.0
1512,瑞利,2012-05-09,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-10,0.0,Dealer,1000.0
1512,瑞利,2012-05-10,10000.0,Foreign_Investor,6000.0
1512,瑞利,2012-05-10,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-11,0.0,Dealer,1000.0
1512,瑞利,2012-05-11,0.0,Foreign_Investor,29000.0
1512,瑞利,2012-05-11,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-14,0.0,Dealer,0.0
1512,瑞利,2012-05-14,6000.0,Foreign_Investor,12000.0
1512,瑞利,2012-05-14,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-15,0.0,Dealer,0.0
1512,瑞利,2012-05-15,2000.0,Foreign_Investor,3000.0
1512,瑞利,2012-05-15,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-16,2000.0,Dealer,0.0
1512,瑞利,2012-05-16,8000.0,Foreign_Investor,35000.0
1512,瑞利,2012-05-16,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-17,0.0,Dealer,0.0
1512,瑞利,2012-05-17,13000.0,Foreign_Investor,17000.0
1512,瑞利,2012-05-17,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-18,0.0,Dealer,1000.0
1512,瑞利,2012-05-18,3000.0,Foreign_Investor,50000.0
1512,瑞利,2012-05-18,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-21,0.0,Dealer,0.0
1512,瑞利,2012-05-21,23000.0,Foreign_Investor,25000.0
1512,瑞利,2012-05-21,0.0,Investment_Trust,0.0
1512,瑞利,2012-05-22,0.0,Dealer,0.0
