stock_id,stock_name,date,buy,name,sell
6205,詮欣,2005-01-03,0.0,Dealer,0.0
6205,詮欣,2005-01-03,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-03,20000.0,Investment_Trust,0.0
6205,詮欣,2005-01-04,0.0,Dealer,0.0
6205,詮欣,2005-01-04,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-04,18000.0,Investment_Trust,0.0
6205,詮欣,2005-01-05,0.0,Dealer,0.0
6205,詮欣,2005-01-05,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-05,24000.0,Investment_Trust,0.0
6205,詮欣,2005-01-06,0.0,Dealer,0.0
6205,詮欣,2005-01-06,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-06,15000.0,Investment_Trust,0.0
6205,詮欣,2005-01-07,0.0,Dealer,0.0
6205,詮欣,2005-01-07,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-07,15000.0,Investment_Trust,10000.0
6205,詮欣,2005-01-10,0.0,Dealer,0.0
6205,詮欣,2005-01-10,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-10,15000.0,Investment_Trust,0.0
6205,詮欣,2005-01-11,0.0,Dealer,0.0
6205,詮欣,2005-01-11,0.0,Foreign_Investor,1000.0
6205,詮欣,2005-01-11,3000.0,Investment_Trust,5000.0
6205,詮欣,2005-01-12,0.0,Dealer,0.0
6205,詮欣,2005-01-12,10000.0,Foreign_Investor,0.0
6205,詮欣,2005-01-12,15000.0,Investment_Trust,63000.0
6205,詮欣,2005-01-13,0.0,Dealer,0.0
6205,詮欣,2005-01-13,0.0,Foreign_Investor,10000.0
6205,詮欣,2005-01-13,12000.0,Investment_Trust,0.0
6205,詮欣,2005-01-14,0.0,Dealer,0.0
6205,詮欣,2005-01-14,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-14,44000.0,Investment_Trust,77000.0
6205,詮欣,2005-01-17,0.0,Dealer,0.0
6205,詮欣,2005-01-17,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-17,15000.0,Investment_Trust,64000.0
6205,詮欣,2005-01-18,0.0,Dealer,0.0
6205,詮欣,2005-01-18,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-18,95000.0,Investment_Trust,101000.0
6205,詮欣,2005-01-19,0.0,Dealer,3000.0
6205,詮欣,2005-01-19,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-19,5000.0,Investment_Trust,0.0
6205,詮欣,2005-01-20,0.0,Dealer,60000.0
6205,詮欣,2005-01-20,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-20,78000.0,Investment_Trust,0.0
6205,詮欣,2005-01-21,0.0,Dealer,70000.0
6205,詮欣,2005-01-21,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-21,150000.0,Investment_Trust,250000.0
6205,詮欣,2005-01-24,0.0,Dealer,30000.0
6205,詮欣,2005-01-24,5000.0,Foreign_Investor,0.0
6205,詮欣,2005-01-24,293000.0,Investment_Trust,0.0
6205,詮欣,2005-01-25,0.0,Dealer,6000.0
6205,詮欣,2005-01-25,0.0,Foreign_Investor,5000.0
6205,詮欣,2005-01-25,0.0,Investment_Trust,0.0
6205,詮欣,2005-01-26,0.0,Dealer,80000.0
6205,詮欣,2005-01-26,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-26,121000.0,Investment_Trust,0.0
6205,詮欣,2005-01-27,0.0,Dealer,50000.0
6205,詮欣,2005-01-27,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-27,100000.0,Investment_Trust,6000.0
6205,詮欣,2005-01-28,0.0,Dealer,50000.0
6205,詮欣,2005-01-28,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-28,50000.0,Investment_Trust,5000.0
6205,詮欣,2005-01-31,0.0,Dealer,0.0
6205,詮欣,2005-01-31,0.0,Foreign_Investor,0.0
6205,詮欣,2005-01-31,13000.0,Investment_Trust,40000.0
6205,詮欣,2005-02-01,0.0,Dealer,40000.0
6205,詮欣,2005-02-01,0.0,Foreign_Investor,0.0
6205,詮欣,2005-02-01,0.0,Investment_Trust,60000.0
6205,詮欣,2005-02-02,0.0,Dealer,30000.0
6205,詮欣,2005-02-02,0.0,Foreign_Investor,0.0
6205,詮欣,2005-02-02,0.0,Investment_Trust,35000.0
6205,詮欣,2005-02-03,0.0,Dealer,40000.0
6205,詮欣,2005-02-03,0.0,Foreign_Investor,0.0
6205,詮欣,2005-02-03,0.0,Investment_Trust,0.0
6205,詮欣,2005-02-15,0.0,Dealer,0.0
6205,詮欣,2005-02-15,0.0,Foreign_Investor,0.0
6205,詮欣,2005-02-15,0.0,Investment_Trust,18000.0
6205,詮欣,2005-02-16,0.0,Dealer,40000.0
6205,詮欣,2005-02-16,0.0,Foreign_Investor,0.0
6205,詮欣,2005-02-16,0.0,Investment_Trust,0.0
6205,詮欣,2005-02-17,0.0,Dealer,40000.0
6205,詮欣,2005-02-17,0.0,Foreign_Investor,0.0
6205,詮欣,2005-02-17,386000.0,Investment_Trust,54000.0
6205,詮欣,2005-02-18,0.0,Dealer,30000.0
6205,詮欣,2005-02-18,0.0,Foreign_Investor,0.0
6205,詮欣,2005-02-18,495000.0,Investment_Trust,172000.0
6205,詮欣,2005-02-21,0.0,Dealer,30000.0
6205,詮欣,2005-02-21,0.0,Foreign_Investor,0.0
6205,詮欣,2005-02-21,0.0,Investment_Trust,0.0
6205,詮欣,2005-02-22,0.0,Dealer,35000.0
6205,詮欣,2005-02-22,0.0,Foreign_Investor,0.0
6205,詮欣,2005-02-22,50000.0,Investment_Trust,0.0
6205,詮欣,2005-02-23,0.0,Dealer,0.0
6205,詮欣,2005-02-23,2000.0,Foreign_Investor,0.0
6205,詮欣,2005-02-23,0.0,Investment_Trust,180000.0
6205,詮欣,2005-02-24,0.0,Dealer,0.0
6205,詮欣,2005-02-24,1000.0,Foreign_Investor,0.0
6205,詮欣,2005-02-24,0.0,Investment_Trust,0.0
6205,詮欣,2005-02-25,0.0,Dealer,0.0
6205,詮欣,2005-02-25,0.0,Foreign_Investor,0.0
6205,詮欣,2005-02-25,0.0,Investment_Trust,59000.0
6205,詮欣,2005-03-01,0.0,Dealer,0.0
6205,詮欣,2005-03-01,0.0,Foreign_Investor,2000.0
6205,詮欣,2005-03-01,0.0,Investment_Trust,36000.0
6205,詮欣,2005-03-02,0.0,Dealer,0.0
6205,詮欣,2005-03-02,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-02,0.0,Investment_Trust,21000.0
6205,詮欣,2005-03-03,0.0,Dealer,0.0
6205,詮欣,2005-03-03,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-03,0.0,Investment_Trust,246000.0
6205,詮欣,2005-03-04,0.0,Dealer,0.0
6205,詮欣,2005-03-04,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-04,0.0,Investment_Trust,380000.0
6205,詮欣,2005-03-07,0.0,Dealer,0.0
6205,詮欣,2005-03-07,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-07,0.0,Investment_Trust,510000.0
6205,詮欣,2005-03-08,0.0,Dealer,0.0
6205,詮欣,2005-03-08,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-08,0.0,Investment_Trust,250.0
6205,詮欣,2005-03-09,0.0,Dealer,0.0
6205,詮欣,2005-03-09,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-09,0.0,Investment_Trust,320.0
6205,詮欣,2005-03-10,0.0,Dealer,0.0
6205,詮欣,2005-03-10,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-10,0.0,Investment_Trust,595000.0
6205,詮欣,2005-03-14,0.0,Dealer,0.0
6205,詮欣,2005-03-14,0.0,Foreign_Investor,1000.0
6205,詮欣,2005-03-14,0.0,Investment_Trust,0.0
6205,詮欣,2005-03-15,0.0,Dealer,0.0
6205,詮欣,2005-03-15,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-15,0.0,Investment_Trust,18000.0
6205,詮欣,2005-03-18,0.0,Dealer,0.0
6205,詮欣,2005-03-18,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-18,0.0,Investment_Trust,15000.0
6205,詮欣,2005-03-23,0.0,Dealer,0.0
6205,詮欣,2005-03-23,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-23,0.0,Investment_Trust,8000.0
6205,詮欣,2005-03-28,70000.0,Dealer,0.0
6205,詮欣,2005-03-28,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-28,0.0,Investment_Trust,0.0
6205,詮欣,2005-03-29,0.0,Dealer,70000.0
6205,詮欣,2005-03-29,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-29,0.0,Investment_Trust,0.0
6205,詮欣,2005-03-31,0.0,Dealer,0.0
6205,詮欣,2005-03-31,0.0,Foreign_Investor,0.0
6205,詮欣,2005-03-31,30000.0,Investment_Trust,0.0
6205,詮欣,2005-04-04,0.0,Dealer,0.0
6205,詮欣,2005-04-04,0.0,Foreign_Investor,0.0
6205,詮欣,2005-04-04,0.0,Investment_Trust,82000.0
6205,詮欣,2005-04-07,0.0,Dealer,0.0
6205,詮欣,2005-04-07,0.0,Foreign_Investor,0.0
6205,詮欣,2005-04-07,20000.0,Investment_Trust,0.0
6205,詮欣,2005-04-14,0.0,Dealer,0.0
6205,詮欣,2005-04-14,0.0,Foreign_Investor,0.0
6205,詮欣,2005-04-14,0.0,Investment_Trust,1.0
6205,詮欣,2005-04-15,0.0,Dealer,0.0
6205,詮欣,2005-04-15,0.0,Foreign_Investor,0.0
6205,詮欣,2005-04-15,30000.0,Investment_Trust,0.0
6205,詮欣,2005-04-20,0.0,Dealer,0.0
6205,詮欣,2005-04-20,0.0,Foreign_Investor,0.0
6205,詮欣,2005-04-20,59000.0,Investment_Trust,349.0
6205,詮欣,2005-04-21,0.0,Dealer,0.0
6205,詮欣,2005-04-21,0.0,Foreign_Investor,0.0
6205,詮欣,2005-04-21,30000.0,Investment_Trust,0.0
6205,詮欣,2005-04-22,0.0,Dealer,0.0
6205,詮欣,2005-04-22,0.0,Foreign_Investor,0.0
6205,詮欣,2005-04-22,4000.0,Investment_Trust,550.0
6205,詮欣,2005-04-29,0.0,Dealer,0.0
6205,詮欣,2005-04-29,0.0,Foreign_Investor,0.0
6205,詮欣,2005-04-29,54000.0,Investment_Trust,50000.0
6205,詮欣,2005-05-03,0.0,Dealer,0.0
6205,詮欣,2005-05-03,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-03,5000.0,Investment_Trust,30000.0
6205,詮欣,2005-05-04,0.0,Dealer,0.0
6205,詮欣,2005-05-04,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-04,0.0,Investment_Trust,24000.0
6205,詮欣,2005-05-05,0.0,Dealer,0.0
6205,詮欣,2005-05-05,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-05,20000.0,Investment_Trust,23000.0
6205,詮欣,2005-05-06,0.0,Dealer,0.0
6205,詮欣,2005-05-06,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-06,10000.0,Investment_Trust,50000.0
6205,詮欣,2005-05-09,0.0,Dealer,0.0
6205,詮欣,2005-05-09,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-09,0.0,Investment_Trust,20000.0
6205,詮欣,2005-05-10,0.0,Dealer,0.0
6205,詮欣,2005-05-10,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-10,0.0,Investment_Trust,7000.0
6205,詮欣,2005-05-12,0.0,Dealer,0.0
6205,詮欣,2005-05-12,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-12,20000.0,Investment_Trust,0.0
6205,詮欣,2005-05-13,0.0,Dealer,0.0
6205,詮欣,2005-05-13,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-13,17000.0,Investment_Trust,0.0
6205,詮欣,2005-05-19,0.0,Dealer,0.0
6205,詮欣,2005-05-19,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-19,10000.0,Investment_Trust,0.0
6205,詮欣,2005-05-24,0.0,Dealer,0.0
6205,詮欣,2005-05-24,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-24,9000.0,Investment_Trust,0.0
6205,詮欣,2005-05-30,0.0,Dealer,0.0
6205,詮欣,2005-05-30,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-30,1000.0,Investment_Trust,25000.0
6205,詮欣,2005-05-31,0.0,Dealer,0.0
6205,詮欣,2005-05-31,0.0,Foreign_Investor,0.0
6205,詮欣,2005-05-31,0.0,Investment_Trust,25000.0
6205,詮欣,2005-06-02,0.0,Dealer,0.0
6205,詮欣,2005-06-02,0.0,Foreign_Investor,0.0
6205,詮欣,2005-06-02,56000.0,Investment_Trust,0.0
6205,詮欣,2005-06-03,0.0,Dealer,0.0
6205,詮欣,2005-06-03,0.0,Foreign_Investor,0.0
6205,詮欣,2005-06-03,23000.0,Investment_Trust,0.0
6205,詮欣,2005-06-06,0.0,Dealer,0.0
6205,詮欣,2005-06-06,0.0,Foreign_Investor,0.0
6205,詮欣,2005-06-06,55000.0,Investment_Trust,7000.0
6205,詮欣,2005-06-08,0.0,Dealer,0.0
6205,詮欣,2005-06-08,13000.0,Foreign_Investor,0.0
6205,詮欣,2005-06-08,0.0,Investment_Trust,0.0
6205,詮欣,2005-06-09,0.0,Dealer,0.0
6205,詮欣,2005-06-09,0.0,Foreign_Investor,10000.0
6205,詮欣,2005-06-09,42000.0,Investment_Trust,0.0
6205,詮欣,2005-06-10,0.0,Dealer,0.0
6205,詮欣,2005-06-10,0.0,Foreign_Investor,0.0
6205,詮欣,2005-06-10,10000.0,Investment_Trust,0.0
6205,詮欣,2005-06-15,0.0,Dealer,0.0
6205,詮欣,2005-06-15,10000.0,Foreign_Investor,0.0
6205,詮欣,2005-06-15,20000.0,Investment_Trust,0.0
6205,詮欣,2005-06-16,0.0,Dealer,0.0
6205,詮欣,2005-06-16,0.0,Foreign_Investor,0.0
6205,詮欣,2005-06-16,10000.0,Investment_Trust,0.0
6205,詮欣,2005-06-20,0.0,Dealer,0.0
6205,詮欣,2005-06-20,0.0,Foreign_Investor,0.0
6205,詮欣,2005-06-20,305000.0,Investment_Trust,0.0
6205,詮欣,2005-06-21,0.0,Dealer,0.0
6205,詮欣,2005-06-21,0.0,Foreign_Investor,0.0
6205,詮欣,2005-06-21,50000.0,Investment_Trust,0.0
6205,詮欣,2005-06-22,0.0,Dealer,0.0
6205,詮欣,2005-06-22,0.0,Foreign_Investor,0.0
6205,詮欣,2005-06-22,10000.0,Investment_Trust,0.0
6205,詮欣,2005-06-23,0.0,Dealer,0.0
6205,詮欣,2005-06-23,0.0,Foreign_Investor,0.0
6205,詮欣,2005-06-23,50000.0,Investment_Trust,25000.0
6205,詮欣,2005-06-29,0.0,Dealer,0.0
6205,詮欣,2005-06-29,0.0,Foreign_Investor,5000.0
6205,詮欣,2005-06-29,720000.0,Investment_Trust,100000.0
6205,詮欣,2005-06-30,0.0,Dealer,0.0
6205,詮欣,2005-06-30,0.0,Foreign_Investor,0.0
6205,詮欣,2005-06-30,730000.0,Investment_Trust,0.0
6205,詮欣,2005-07-01,0.0,Dealer,0.0
6205,詮欣,2005-07-01,0.0,Foreign_Investor,0.0
6205,詮欣,2005-07-01,1500000.0,Investment_Trust,0.0
6205,詮欣,2005-07-04,0.0,Dealer,0.0
6205,詮欣,2005-07-04,0.0,Foreign_Investor,0.0
6205,詮欣,2005-07-04,509000.0,Investment_Trust,0.0
6205,詮欣,2005-07-05,0.0,Dealer,0.0
6205,詮欣,2005-07-05,0.0,Foreign_Investor,0.0
6205,詮欣,2005-07-05,176000.0,Investment_Trust,100000.0
6205,詮欣,2005-07-06,0.0,Dealer,0.0
6205,詮欣,2005-07-06,5000.0,Foreign_Investor,5000.0
6205,詮欣,2005-07-06,554000.0,Investment_Trust,0.0
6205,詮欣,2005-07-07,0.0,Dealer,0.0
6205,詮欣,2005-07-07,60000.0,Foreign_Investor,2000.0
6205,詮欣,2005-07-07,797000.0,Investment_Trust,100000.0
6205,詮欣,2005-07-08,0.0,Dealer,0.0
6205,詮欣,2005-07-08,0.0,Foreign_Investor,2000.0
6205,詮欣,2005-07-08,900000.0,Investment_Trust,278000.0
6205,詮欣,2005-07-11,150000.0,Dealer,0.0
6205,詮欣,2005-07-11,0.0,Foreign_Investor,0.0
6205,詮欣,2005-07-11,100000.0,Investment_Trust,130000.0
6205,詮欣,2005-07-12,30000.0,Dealer,0.0
6205,詮欣,2005-07-12,0.0,Foreign_Investor,20000.0
6205,詮欣,2005-07-12,0.0,Investment_Trust,210000.0
6205,詮欣,2005-07-13,0.0,Dealer,0.0
6205,詮欣,2005-07-13,0.0,Foreign_Investor,0.0
6205,詮欣,2005-07-13,700000.0,Investment_Trust,237000.0
6205,詮欣,2005-07-14,0.0,Dealer,0.0
6205,詮欣,2005-07-14,0.0,Foreign_Investor,0.0
6205,詮欣,2005-07-14,0.0,Investment_Trust,100000.0
6205,詮欣,2005-07-15,1436000.0,Dealer,1577000.0
6205,詮欣,2005-07-15,0.0,Foreign_Investor,0.0
6205,詮欣,2005-07-15,0.0,Investment_Trust,0.0
6205,詮欣,2005-07-19,0.0,Dealer,30000.0
6205,詮欣,2005-07-19,0.0,Foreign_Investor,0.0
