stock_id,stock_name,date,buy,name,sell
2314,台揚,2012-05-02,0.0,Dealer,0.0
2314,台揚,2012-05-02,417000.0,Foreign_Investor,84000.0
2314,台揚,2012-05-02,0.0,Investment_Trust,0.0
2314,台揚,2012-05-03,0.0,Dealer,0.0
2314,台揚,2012-05-03,44000.0,Foreign_Investor,121000.0
2314,台揚,2012-05-03,0.0,Investment_Trust,0.0
2314,台揚,2012-05-04,0.0,Dealer,0.0
2314,台揚,2012-05-04,174000.0,Foreign_Investor,3000.0
2314,台揚,2012-05-04,0.0,Investment_Trust,0.0
2314,台揚,2012-05-07,0.0,Dealer,0.0
2314,台揚,2012-05-07,1000.0,Foreign_Investor,32000.0
2314,台揚,2012-05-07,0.0,Investment_Trust,0.0
2314,台揚,2012-05-08,0.0,Dealer,1000.0
2314,台揚,2012-05-08,197000.0,Foreign_Investor,86000.0
2314,台揚,2012-05-08,0.0,Investment_Trust,0.0
2314,台揚,2012-05-09,6000.0,Dealer,0.0
2314,台揚,2012-05-09,52000.0,Foreign_Investor,164000.0
2314,台揚,2012-05-09,0.0,Investment_Trust,0.0
2314,台揚,2012-05-10,0.0,Dealer,0.0
2314,台揚,2012-05-10,60000.0,Foreign_Investor,37000.0
2314,台揚,2012-05-10,0.0,Investment_Trust,0.0
2314,台揚,2012-05-11,0.0,Dealer,0.0
2314,台揚,2012-05-11,7000.0,Foreign_Investor,51000.0
2314,台揚,2012-05-11,0.0,Investment_Trust,0.0
2314,台揚,2012-05-14,0.0,Dealer,0.0
2314,台揚,2012-05-14,10000.0,Foreign_Investor,131000.0
2314,台揚,2012-05-14,0.0,Investment_Trust,0.0
2314,台揚,2012-05-15,0.0,Dealer,0.0
2314,台揚,2012-05-15,125000.0,Foreign_Investor,5000.0
2314,台揚,2012-05-15,0.0,Investment_Trust,0.0
2314,台揚,2012-05-16,0.0,Dealer,5000.0
2314,台揚,2012-05-16,0.0,Foreign_Investor,35000.0
2314,台揚,2012-05-16,0.0,Investment_Trust,0.0
2314,台揚,2012-05-17,0.0,Dealer,0.0
2314,台揚,2012-05-17,68000.0,Foreign_Investor,191000.0
2314,台揚,2012-05-17,0.0,Investment_Trust,0.0
2314,台揚,2012-05-18,0.0,Dealer,0.0
2314,台揚,2012-05-18,1000.0,Foreign_Investor,234000.0
2314,台揚,2012-05-18,0.0,Investment_Trust,0.0
2314,台揚,2012-05-21,0.0,Dealer,0.0
2314,台揚,2012-05-21,200000.0,Foreign_Investor,11000.0
2314,台揚,2012-05-21,0.0,Investment_Trust,0.0
2314,台揚,2012-05-22,0.0,Dealer,1000.0
2314,台揚,2012-05-22,118000.0,Foreign_Investor,10000.0
2314,台揚,2012-05-22,0.0,Investment_Trust,0.0
2314,台揚,2012-05-23,0.0,Dealer,0.0
2314,台揚,2012-05-23,41000.0,Foreign_Investor,97000.0
2314,台揚,2012-05-23,0.0,Investment_Trust,0.0
2314,台揚,2012-05-24,0.0,Dealer,0.0
2314,台揚,2012-05-24,58000.0,Foreign_Investor,55000.0
2314,台揚,2012-05-24,0.0,Investment_Trust,0.0
2314,台揚,2012-05-25,0.0,Dealer,0.0
2314,台揚,2012-05-25,71000.0,Foreign_Investor,28000.0
2314,台揚,2012-05-25,0.0,Investment_Trust,0.0
2314,台揚,2012-05-28,0.0,Dealer,0.0
2314,台揚,2012-05-28,112000.0,Foreign_Investor,0.0
2314,台揚,2012-05-28,0.0,Investment_Trust,0.0
2314,台揚,2012-05-29,0.0,Dealer,0.0
2314,台揚,2012-05-29,148000.0,Foreign_Investor,23000.0
2314,台揚,2012-05-29,0.0,Investment_Trust,0.0
2314,台揚,2012-05-30,0.0,Dealer,0.0
2314,台揚,2012-05-30,12000.0,Foreign_Investor,81000.0
2314,台揚,2012-05-30,0.0,Investment_Trust,0.0
2314,台揚,2012-05-31,0.0,Dealer,0.0
2314,台揚,2012-05-31,62000.0,Foreign_Investor,59000.0
2314,台揚,2012-05-31,0.0,Investment_Trust,0.0
2314,台揚,2012-06-01,0.0,Dealer,0.0
2314,台揚,2012-06-01,28000.0,Foreign_Investor,98000.0
2314,台揚,2012-06-01,0.0,Investment_Trust,0.0
2314,台揚,2012-06-04,0.0,Dealer,0.0
2314,台揚,2012-06-04,2000.0,Foreign_Investor,143000.0
2314,台揚,2012-06-04,0.0,Investment_Trust,0.0
2314,台揚,2012-06-05,0.0,Dealer,0.0
2314,台揚,2012-06-05,62000.0,Foreign_Investor,118000.0
2314,台揚,2012-06-05,0.0,Investment_Trust,0.0
2314,台揚,2012-06-06,0.0,Dealer,0.0
2314,台揚,2012-06-06,90000.0,Foreign_Investor,27000.0
2314,台揚,2012-06-06,0.0,Investment_Trust,0.0
2314,台揚,2012-06-07,0.0,Dealer,0.0
2314,台揚,2012-06-07,75000.0,Foreign_Investor,45000.0
2314,台揚,2012-06-07,0.0,Investment_Trust,0.0
2314,台揚,2012-06-08,0.0,Dealer,0.0
2314,台揚,2012-06-08,9000.0,Foreign_Investor,42000.0
2314,台揚,2012-06-08,0.0,Investment_Trust,0.0
2314,台揚,2012-06-11,0.0,Dealer,0.0
2314,台揚,2012-06-11,41000.0,Foreign_Investor,10000.0
2314,台揚,2012-06-11,0.0,Investment_Trust,0.0
2314,台揚,2012-06-12,0.0,Dealer,0.0
2314,台揚,2012-06-12,58000.0,Foreign_Investor,20000.0
2314,台揚,2012-06-12,0.0,Investment_Trust,0.0
2314,台揚,2012-06-13,0.0,Dealer,0.0
2314,台揚,2012-06-13,63000.0,Foreign_Investor,3000.0
2314,台揚,2012-06-13,0.0,Investment_Trust,0.0
2314,台揚,2012-06-14,0.0,Dealer,0.0
2314,台揚,2012-06-14,422010.0,Foreign_Investor,159000.0
2314,台揚,2012-06-14,0.0,Investment_Trust,0.0
2314,台揚,2012-06-15,0.0,Dealer,0.0
2314,台揚,2012-06-15,58000.0,Foreign_Investor,0.0
2314,台揚,2012-06-15,0.0,Investment_Trust,0.0
2314,台揚,2012-06-18,0.0,Dealer,0.0
2314,台揚,2012-06-18,1000.0,Foreign_Investor,0.0
2314,台揚,2012-06-18,0.0,Investment_Trust,0.0
2314,台揚,2012-06-19,0.0,Dealer,0.0
2314,台揚,2012-06-19,126000.0,Foreign_Investor,0.0
2314,台揚,2012-06-19,0.0,Investment_Trust,0.0
2314,台揚,2012-06-20,0.0,Dealer,0.0
2314,台揚,2012-06-20,20000.0,Foreign_Investor,60000.0
2314,台揚,2012-06-20,0.0,Investment_Trust,0.0
2314,台揚,2012-06-21,0.0,Dealer,0.0
2314,台揚,2012-06-21,70000.0,Foreign_Investor,70000.0
2314,台揚,2012-06-21,0.0,Investment_Trust,0.0
2314,台揚,2012-06-22,0.0,Dealer,0.0
2314,台揚,2012-06-22,38000.0,Foreign_Investor,228000.0
