stock_id,stock_name,date,buy,name,sell
1570,力肯,2005-06-30,30000.0,Dealer,0.0
1570,力肯,2005-06-30,0.0,Foreign_Investor,7000.0
1570,力肯,2005-06-30,50000.0,Investment_Trust,150010.0
1570,力肯,2005-07-01,0.0,Dealer,0.0
1570,力肯,2005-07-01,0.0,Foreign_Investor,0.0
1570,力肯,2005-07-01,0.0,Investment_Trust,20000.0
1570,力肯,2005-09-07,11000.0,Dealer,69000.0
1570,力肯,2005-09-07,0.0,Foreign_Investor,0.0
1570,力肯,2005-09-07,0.0,Investment_Trust,0.0
1570,力肯,2005-09-14,0.0,Dealer,0.0
1570,力肯,2005-09-14,5000.0,Foreign_Investor,0.0
1570,力肯,2005-09-14,0.0,Investment_Trust,0.0
1570,力肯,2005-09-15,0.0,Dealer,5000.0
1570,力肯,2005-09-15,0.0,Foreign_Investor,0.0
1570,力肯,2005-09-15,0.0,Investment_Trust,0.0
1570,力肯,2005-09-16,0.0,Dealer,4000.0
1570,力肯,2005-09-16,0.0,Foreign_Investor,0.0
1570,力肯,2005-09-16,0.0,Investment_Trust,0.0
1570,力肯,2005-09-28,0.0,Dealer,0.0
1570,力肯,2005-09-28,9000.0,Foreign_Investor,0.0
1570,力肯,2005-09-28,0.0,Investment_Trust,0.0
1570,力肯,2005-09-30,0.0,Dealer,0.0
1570,力肯,2005-09-30,3000.0,Foreign_Investor,0.0
1570,力肯,2005-09-30,0.0,Investment_Trust,0.0
1570,力肯,2006-03-02,40000.0,Dealer,0.0
1570,力肯,2006-03-02,0.0,Foreign_Investor,0.0
1570,力肯,2006-03-02,0.0,Investment_Trust,0.0
1570,力肯,2006-03-24,0.0,Dealer,0.0
1570,力肯,2006-03-24,0.0,Foreign_Investor,0.0
1570,力肯,2006-03-24,70000.0,Investment_Trust,0.0
1570,力肯,2006-04-06,0.0,Dealer,0.0
1570,力肯,2006-04-06,64000.0,Foreign_Investor,0.0
1570,力肯,2006-04-06,0.0,Investment_Trust,0.0
1570,力肯,2006-04-13,0.0,Dealer,10000.0
1570,力肯,2006-04-13,0.0,Foreign_Investor,0.0
1570,力肯,2006-04-13,0.0,Investment_Trust,0.0
1570,力肯,2006-04-14,0.0,Dealer,30000.0
1570,力肯,2006-04-14,0.0,Foreign_Investor,0.0
1570,力肯,2006-04-14,0.0,Investment_Trust,0.0
1570,力肯,2006-04-21,50000.0,Dealer,0.0
1570,力肯,2006-04-21,0.0,Foreign_Investor,0.0
1570,力肯,2006-04-21,0.0,Investment_Trust,0.0
1570,力肯,2006-05-02,0.0,Dealer,0.0
1570,力肯,2006-05-02,1000.0,Foreign_Investor,0.0
1570,力肯,2006-05-02,0.0,Investment_Trust,0.0
1570,力肯,2006-05-04,0.0,Dealer,0.0
1570,力肯,2006-05-04,0.0,Foreign_Investor,0.0
1570,力肯,2006-05-04,0.0,Investment_Trust,70000.0
1570,力肯,2006-05-09,20000.0,Dealer,0.0
1570,力肯,2006-05-09,0.0,Foreign_Investor,0.0
1570,力肯,2006-05-09,0.0,Investment_Trust,0.0
1570,力肯,2006-05-11,0.0,Dealer,0.0
1570,力肯,2006-05-11,0.0,Foreign_Investor,0.0
1570,力肯,2006-05-11,30000.0,Investment_Trust,0.0
1570,力肯,2006-05-12,0.0,Dealer,0.0
1570,力肯,2006-05-12,29000.0,Foreign_Investor,0.0
1570,力肯,2006-05-12,0.0,Investment_Trust,0.0
1570,力肯,2006-05-15,0.0,Dealer,0.0
1570,力肯,2006-05-15,0.0,Foreign_Investor,0.0
1570,力肯,2006-05-15,5000.0,Investment_Trust,0.0
1570,力肯,2006-05-24,14000.0,Dealer,0.0
1570,力肯,2006-05-24,0.0,Foreign_Investor,0.0
1570,力肯,2006-05-24,0.0,Investment_Trust,0.0
1570,力肯,2006-05-26,0.0,Dealer,0.0
1570,力肯,2006-05-26,0.0,Foreign_Investor,0.0
1570,力肯,2006-05-26,10000.0,Investment_Trust,0.0
1570,力肯,2006-06-05,8000.0,Dealer,0.0
1570,力肯,2006-06-05,0.0,Foreign_Investor,0.0
1570,力肯,2006-06-05,0.0,Investment_Trust,0.0
1570,力肯,2006-06-06,15000.0,Dealer,0.0
1570,力肯,2006-06-06,0.0,Foreign_Investor,28000.0
1570,力肯,2006-06-06,0.0,Investment_Trust,0.0
1570,力肯,2006-06-07,0.0,Dealer,96000.0
1570,力肯,2006-06-07,0.0,Foreign_Investor,0.0
1570,力肯,2006-06-07,0.0,Investment_Trust,0.0
1570,力肯,2006-06-08,0.0,Dealer,4000.0
1570,力肯,2006-06-08,0.0,Foreign_Investor,0.0
1570,力肯,2006-06-08,0.0,Investment_Trust,0.0
