stock_id,stock_name,date,buy,name,sell
1472,三洋紡,2012-05-04,0.0,Dealer,0.0
1472,三洋紡,2012-05-04,1000.0,Foreign_Investor,0.0
1472,三洋紡,2012-05-04,0.0,Investment_Trust,0.0
1472,三洋紡,2012-05-08,0.0,Dealer,0.0
1472,三洋紡,2012-05-08,0.0,Foreign_Investor,1000.0
1472,三洋紡,2012-05-08,0.0,Investment_Trust,0.0
1472,三洋紡,2012-05-14,0.0,Dealer,0.0
1472,三洋紡,2012-05-14,0.0,Foreign_Investor,19000.0
1472,三洋紡,2012-05-14,0.0,Investment_Trust,0.0
1472,三洋紡,2012-05-17,0.0,Dealer,0.0
1472,三洋紡,2012-05-17,0.0,Foreign_Investor,5000.0
1472,三洋紡,2012-05-17,0.0,Investment_Trust,0.0
1472,三洋紡,2012-05-22,0.0,Dealer,0.0
1472,三洋紡,2012-05-22,0.0,Foreign_Investor,1000.0
1472,三洋紡,2012-05-22,0.0,Investment_Trust,0.0
1472,三洋紡,2012-05-28,0.0,Dealer,0.0
1472,三洋紡,2012-05-28,0.0,Foreign_Investor,2000.0
1472,三洋紡,2012-05-28,0.0,Investment_Trust,0.0
1472,三洋紡,2012-05-31,0.0,Dealer,0.0
1472,三洋紡,2012-05-31,0.0,Foreign_Investor,14000.0
1472,三洋紡,2012-05-31,0.0,Investment_Trust,0.0
1472,三洋紡,2012-06-01,0.0,Dealer,0.0
1472,三洋紡,2012-06-01,0.0,Foreign_Investor,40.0
1472,三洋紡,2012-06-01,0.0,Investment_Trust,0.0
1472,三洋紡,2012-06-04,0.0,Dealer,0.0
1472,三洋紡,2012-06-04,0.0,Foreign_Investor,680.0
1472,三洋紡,2012-06-04,0.0,Investment_Trust,0.0
1472,三洋紡,2012-06-13,0.0,Dealer,0.0
1472,三洋紡,2012-06-13,0.0,Foreign_Investor,360.0
1472,三洋紡,2012-06-13,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-05,0.0,Dealer,0.0
1472,三洋紡,2012-07-05,1000.0,Foreign_Investor,0.0
1472,三洋紡,2012-07-05,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-10,0.0,Dealer,0.0
1472,三洋紡,2012-07-10,0.0,Foreign_Investor,1000.0
1472,三洋紡,2012-07-10,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-13,0.0,Dealer,0.0
1472,三洋紡,2012-07-13,36000.0,Foreign_Investor,0.0
1472,三洋紡,2012-07-13,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-17,0.0,Dealer,0.0
1472,三洋紡,2012-07-17,3000.0,Foreign_Investor,0.0
1472,三洋紡,2012-07-17,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-18,0.0,Dealer,0.0
1472,三洋紡,2012-07-18,3000.0,Foreign_Investor,1000.0
1472,三洋紡,2012-07-18,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-20,0.0,Dealer,0.0
1472,三洋紡,2012-07-20,2000.0,Foreign_Investor,0.0
1472,三洋紡,2012-07-20,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-24,0.0,Dealer,0.0
1472,三洋紡,2012-07-24,0.0,Foreign_Investor,8000.0
1472,三洋紡,2012-07-24,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-25,0.0,Dealer,0.0
1472,三洋紡,2012-07-25,5000.0,Foreign_Investor,2000.0
1472,三洋紡,2012-07-25,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-26,0.0,Dealer,0.0
1472,三洋紡,2012-07-26,3000.0,Foreign_Investor,0.0
1472,三洋紡,2012-07-26,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-27,0.0,Dealer,0.0
1472,三洋紡,2012-07-27,1000.0,Foreign_Investor,0.0
1472,三洋紡,2012-07-27,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-30,0.0,Dealer,0.0
1472,三洋紡,2012-07-30,6000.0,Foreign_Investor,1000.0
1472,三洋紡,2012-07-30,0.0,Investment_Trust,0.0
1472,三洋紡,2012-07-31,0.0,Dealer,0.0
1472,三洋紡,2012-07-31,0.0,Foreign_Investor,13000.0
1472,三洋紡,2012-07-31,0.0,Investment_Trust,0.0
1472,三洋紡,2012-08-01,0.0,Dealer,0.0
1472,三洋紡,2012-08-01,4000.0,Foreign_Investor,0.0
1472,三洋紡,2012-08-01,0.0,Investment_Trust,0.0
1472,三洋紡,2012-08-03,0.0,Dealer,0.0
1472,三洋紡,2012-08-03,1000.0,Foreign_Investor,0.0
1472,三洋紡,2012-08-03,0.0,Investment_Trust,0.0
1472,三洋紡,2012-08-06,0.0,Dealer,0.0
1472,三洋紡,2012-08-06,1000.0,Foreign_Investor,0.0
1472,三洋紡,2012-08-06,0.0,Investment_Trust,0.0
1472,三洋紡,2012-08-07,0.0,Dealer,0.0
1472,三洋紡,2012-08-07,7000.0,Foreign_Investor,8000.0
1472,三洋紡,2012-08-07,0.0,Investment_Trust,0.0
1472,三洋紡,2012-08-08,0.0,Dealer,0.0
1472,三洋紡,2012-08-08,365000.0,Foreign_Investor,8080.0
1472,三洋紡,2012-08-08,0.0,Investment_Trust,0.0
1472,三洋紡,2012-08-09,1000.0,Dealer,0.0
1472,三洋紡,2012-08-09,10000.0,Foreign_Investor,24000.0
1472,三洋紡,2012-08-09,0.0,Investment_Trust,0.0
1472,三洋紡,2012-08-10,0.0,Dealer,0.0
1472,三洋紡,2012-08-10,49000.0,Foreign_Investor,5000.0
1472,三洋紡,2012-08-10,0.0,Investment_Trust,0.0
1472,三洋紡,2012-08-13,0.0,Dealer,0.0
1472,三洋紡,2012-08-13,0.0,Foreign_Investor,2000.0
