stock_id,stock_name,date,buy,name,sell
4973,廣穎,2012-06-19,0.0,Dealer,534.0
4973,廣穎,2012-06-19,1000.0,Foreign_Investor,0.0
4973,廣穎,2012-06-19,0.0,Investment_Trust,0.0
4973,廣穎,2012-06-20,0.0,Dealer,0.0
4973,廣穎,2012-06-20,3000.0,Foreign_Investor,0.0
4973,廣穎,2012-06-20,0.0,Investment_Trust,0.0
4973,廣穎,2012-06-21,0.0,Dealer,1000.0
4973,廣穎,2012-06-21,0.0,Foreign_Investor,0.0
4973,廣穎,2012-06-21,0.0,Investment_Trust,0.0
4973,廣穎,2012-06-26,0.0,Dealer,0.0
4973,廣穎,2012-06-26,3000.0,Foreign_Investor,0.0
4973,廣穎,2012-06-26,0.0,Investment_Trust,0.0
4973,廣穎,2012-06-27,0.0,Dealer,17000.0
4973,廣穎,2012-06-27,16000.0,Foreign_Investor,1000.0
4973,廣穎,2012-06-27,0.0,Investment_Trust,0.0
4973,廣穎,2012-06-28,0.0,Dealer,0.0
4973,廣穎,2012-06-28,2000.0,Foreign_Investor,17000.0
4973,廣穎,2012-06-28,0.0,Investment_Trust,0.0
4973,廣穎,2012-06-29,0.0,Dealer,0.0
4973,廣穎,2012-06-29,125000.0,Foreign_Investor,0.0
4973,廣穎,2012-06-29,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-02,0.0,Dealer,0.0
4973,廣穎,2012-07-02,41000.0,Foreign_Investor,0.0
4973,廣穎,2012-07-02,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-03,0.0,Dealer,0.0
4973,廣穎,2012-07-03,37000.0,Foreign_Investor,1000.0
4973,廣穎,2012-07-03,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-04,0.0,Dealer,0.0
4973,廣穎,2012-07-04,2000.0,Foreign_Investor,0.0
4973,廣穎,2012-07-04,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-06,0.0,Dealer,0.0
4973,廣穎,2012-07-06,2000.0,Foreign_Investor,208000.0
4973,廣穎,2012-07-06,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-18,0.0,Dealer,5332.0
4973,廣穎,2012-07-18,0.0,Foreign_Investor,0.0
4973,廣穎,2012-07-18,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-19,0.0,Dealer,10000.0
4973,廣穎,2012-07-19,0.0,Foreign_Investor,1000.0
4973,廣穎,2012-07-19,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-23,5000.0,Dealer,65000.0
4973,廣穎,2012-07-23,0.0,Foreign_Investor,0.0
4973,廣穎,2012-07-23,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-24,0.0,Dealer,47000.0
4973,廣穎,2012-07-24,2000.0,Foreign_Investor,0.0
4973,廣穎,2012-07-24,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-25,0.0,Dealer,39000.0
4973,廣穎,2012-07-25,0.0,Foreign_Investor,0.0
4973,廣穎,2012-07-25,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-26,0.0,Dealer,83000.0
4973,廣穎,2012-07-26,0.0,Foreign_Investor,0.0
4973,廣穎,2012-07-26,0.0,Investment_Trust,0.0
4973,廣穎,2012-07-27,0.0,Dealer,261000.0
4973,廣穎,2012-07-27,0.0,Foreign_Investor,0.0
4973,廣穎,2012-07-27,0.0,Investment_Trust,0.0
