stock_id,stock_name,date,buy,name,sell
3379,彬台,2011-10-20,0.0,Dealer,4000.0
3379,彬台,2011-10-20,0.0,Foreign_Investor,10000.0
3379,彬台,2011-10-20,0.0,Investment_Trust,0.0
3379,彬台,2011-10-24,0.0,Dealer,0.0
3379,彬台,2011-10-24,1000.0,Foreign_Investor,0.0
3379,彬台,2011-10-24,0.0,Investment_Trust,0.0
3379,彬台,2011-10-25,0.0,Dealer,0.0
3379,彬台,2011-10-25,0.0,Foreign_Investor,1000.0
3379,彬台,2011-10-25,0.0,Investment_Trust,0.0
3379,彬台,2011-10-26,50000.0,Dealer,0.0
3379,彬台,2011-10-26,0.0,Foreign_Investor,0.0
3379,彬台,2011-10-26,0.0,Investment_Trust,0.0
3379,彬台,2011-10-27,0.0,Dealer,50000.0
3379,彬台,2011-10-27,0.0,Foreign_Investor,0.0
3379,彬台,2011-10-27,431000.0,Investment_Trust,0.0
3379,彬台,2011-10-28,0.0,Dealer,0.0
3379,彬台,2011-10-28,0.0,Foreign_Investor,0.0
3379,彬台,2011-10-28,211000.0,Investment_Trust,0.0
3379,彬台,2011-10-31,0.0,Dealer,0.0
3379,彬台,2011-10-31,2000.0,Foreign_Investor,0.0
3379,彬台,2011-10-31,0.0,Investment_Trust,0.0
3379,彬台,2011-11-01,0.0,Dealer,0.0
3379,彬台,2011-11-01,0.0,Foreign_Investor,2000.0
3379,彬台,2011-11-01,62000.0,Investment_Trust,0.0
3379,彬台,2011-11-02,10000.0,Dealer,500.0
3379,彬台,2011-11-02,0.0,Foreign_Investor,0.0
3379,彬台,2011-11-02,0.0,Investment_Trust,0.0
3379,彬台,2011-11-03,0.0,Dealer,10000.0
3379,彬台,2011-11-03,0.0,Foreign_Investor,0.0
3379,彬台,2011-11-03,0.0,Investment_Trust,0.0
3379,彬台,2011-11-04,0.0,Dealer,0.0
3379,彬台,2011-11-04,0.0,Foreign_Investor,0.0
3379,彬台,2011-11-04,59000.0,Investment_Trust,0.0
3379,彬台,2011-11-07,100000.0,Dealer,0.0
3379,彬台,2011-11-07,1000.0,Foreign_Investor,0.0
3379,彬台,2011-11-07,2000.0,Investment_Trust,0.0
3379,彬台,2011-11-08,10000.0,Dealer,0.0
3379,彬台,2011-11-08,0.0,Foreign_Investor,1000.0
3379,彬台,2011-11-08,0.0,Investment_Trust,0.0
3379,彬台,2011-11-10,50000.0,Dealer,0.0
3379,彬台,2011-11-10,0.0,Foreign_Investor,0.0
3379,彬台,2011-11-10,0.0,Investment_Trust,213000.0
3379,彬台,2011-11-11,60000.0,Dealer,0.0
3379,彬台,2011-11-11,0.0,Foreign_Investor,0.0
3379,彬台,2011-11-11,0.0,Investment_Trust,95000.0
3379,彬台,2011-11-16,10000.0,Dealer,0.0
3379,彬台,2011-11-16,0.0,Foreign_Investor,0.0
3379,彬台,2011-11-16,0.0,Investment_Trust,0.0
3379,彬台,2011-11-17,69000.0,Dealer,0.0
