stock_id,stock_name,date,buy,name,sell
6120,達運,2005-01-03,441000.0,Dealer,789000.0
6120,達運,2005-01-03,0.0,Foreign_Investor,250000.0
6120,達運,2005-01-03,346000.0,Investment_Trust,310000.0
6120,達運,2005-01-04,300000.0,Dealer,213000.0
6120,達運,2005-01-04,0.0,Foreign_Investor,299000.0
6120,達運,2005-01-04,270000.0,Investment_Trust,1020000.0
6120,達運,2005-01-05,0.0,Dealer,107000.0
6120,達運,2005-01-05,0.0,Foreign_Investor,1000.0
6120,達運,2005-01-05,50000.0,Investment_Trust,0.0
6120,達運,2005-01-06,200000.0,Dealer,0.0
6120,達運,2005-01-06,0.0,Foreign_Investor,0.0
6120,達運,2005-01-06,0.0,Investment_Trust,0.0
6120,達運,2005-01-07,290000.0,Dealer,700000.0
6120,達運,2005-01-07,0.0,Foreign_Investor,0.0
6120,達運,2005-01-07,125000.0,Investment_Trust,734000.0
6120,達運,2005-01-10,20000.0,Dealer,53000.0
6120,達運,2005-01-10,0.0,Foreign_Investor,0.0
6120,達運,2005-01-10,148000.0,Investment_Trust,0.0
6120,達運,2005-01-11,150000.0,Dealer,386000.0
6120,達運,2005-01-11,0.0,Foreign_Investor,0.0
6120,達運,2005-01-11,996000.0,Investment_Trust,612000.0
6120,達運,2005-01-12,440000.0,Dealer,0.0
6120,達運,2005-01-12,0.0,Foreign_Investor,0.0
6120,達運,2005-01-12,80000.0,Investment_Trust,0.0
6120,達運,2005-01-13,523000.0,Dealer,611000.0
6120,達運,2005-01-13,0.0,Foreign_Investor,0.0
6120,達運,2005-01-13,150000.0,Investment_Trust,0.0
6120,達運,2005-01-14,96000.0,Dealer,33000.0
6120,達運,2005-01-14,0.0,Foreign_Investor,0.0
6120,達運,2005-01-14,250000.0,Investment_Trust,661.0
6120,達運,2005-01-17,988000.0,Dealer,546000.0
6120,達運,2005-01-17,0.0,Foreign_Investor,0.0
6120,達運,2005-01-17,980000.0,Investment_Trust,0.0
6120,達運,2005-01-18,120000.0,Dealer,200000.0
6120,達運,2005-01-18,0.0,Foreign_Investor,0.0
6120,達運,2005-01-18,830000.0,Investment_Trust,10000.0
6120,達運,2005-01-19,0.0,Dealer,88000.0
6120,達運,2005-01-19,1000.0,Foreign_Investor,0.0
6120,達運,2005-01-19,630000.0,Investment_Trust,1200000.0
6120,達運,2005-01-20,437000.0,Dealer,685000.0
6120,達運,2005-01-20,0.0,Foreign_Investor,0.0
6120,達運,2005-01-20,130000.0,Investment_Trust,1426000.0
6120,達運,2005-01-21,0.0,Dealer,242000.0
6120,達運,2005-01-21,0.0,Foreign_Investor,0.0
6120,達運,2005-01-21,200000.0,Investment_Trust,150000.0
6120,達運,2005-01-24,0.0,Dealer,858000.0
6120,達運,2005-01-24,0.0,Foreign_Investor,0.0
6120,達運,2005-01-24,0.0,Investment_Trust,0.0
6120,達運,2005-01-25,0.0,Dealer,192000.0
6120,達運,2005-01-25,0.0,Foreign_Investor,0.0
6120,達運,2005-01-25,100000.0,Investment_Trust,838000.0
6120,達運,2005-01-26,447000.0,Dealer,20000.0
6120,達運,2005-01-26,0.0,Foreign_Investor,0.0
6120,達運,2005-01-26,600000.0,Investment_Trust,0.0
6120,達運,2005-01-27,0.0,Dealer,0.0
6120,達運,2005-01-27,0.0,Foreign_Investor,0.0
6120,達運,2005-01-27,530000.0,Investment_Trust,0.0
6120,達運,2005-01-28,1050000.0,Dealer,205000.0
6120,達運,2005-01-28,200000.0,Foreign_Investor,3000.0
6120,達運,2005-01-28,1375000.0,Investment_Trust,0.0
6120,達運,2005-01-31,0.0,Dealer,2531000.0
6120,達運,2005-01-31,165000.0,Foreign_Investor,10000.0
6120,達運,2005-01-31,2499000.0,Investment_Trust,50000.0
6120,達運,2005-02-01,627000.0,Dealer,250000.0
6120,達運,2005-02-01,56000.0,Foreign_Investor,56000.0
6120,達運,2005-02-01,200000.0,Investment_Trust,100000.0
6120,達運,2005-02-02,50000.0,Dealer,0.0
6120,達運,2005-02-02,0.0,Foreign_Investor,200000.0
6120,達運,2005-02-02,250000.0,Investment_Trust,0.0
6120,達運,2005-02-03,310000.0,Dealer,0.0
6120,達運,2005-02-03,0.0,Foreign_Investor,0.0
6120,達運,2005-02-03,305000.0,Investment_Trust,0.0
6120,達運,2005-02-14,150000.0,Dealer,187000.0
6120,達運,2005-02-14,4000.0,Foreign_Investor,0.0
6120,達運,2005-02-14,1000000.0,Investment_Trust,76000.0
6120,達運,2005-02-15,100000.0,Dealer,50000.0
6120,達運,2005-02-15,0.0,Foreign_Investor,0.0
6120,達運,2005-02-15,1100000.0,Investment_Trust,0.0
6120,達運,2005-02-16,1000.0,Dealer,350000.0
6120,達運,2005-02-16,0.0,Foreign_Investor,0.0
6120,達運,2005-02-16,160000.0,Investment_Trust,560000.0
6120,達運,2005-02-17,39000.0,Dealer,0.0
6120,達運,2005-02-17,0.0,Foreign_Investor,0.0
6120,達運,2005-02-17,400000.0,Investment_Trust,120000.0
6120,達運,2005-02-18,805000.0,Dealer,240000.0
6120,達運,2005-02-18,0.0,Foreign_Investor,0.0
6120,達運,2005-02-18,0.0,Investment_Trust,218000.0
6120,達運,2005-02-21,12000.0,Dealer,520000.0
6120,達運,2005-02-21,0.0,Foreign_Investor,0.0
6120,達運,2005-02-21,1500000.0,Investment_Trust,20000.0
6120,達運,2005-02-22,10000.0,Dealer,80000.0
6120,達運,2005-02-22,351000.0,Foreign_Investor,2000.0
6120,達運,2005-02-22,1256000.0,Investment_Trust,547000.0
6120,達運,2005-02-23,330000.0,Dealer,625658.0
6120,達運,2005-02-23,149000.0,Foreign_Investor,0.0
6120,達運,2005-02-23,1581000.0,Investment_Trust,450000.0
6120,達運,2005-02-24,500000.0,Dealer,119000.0
6120,達運,2005-02-24,19000.0,Foreign_Investor,60000.0
6120,達運,2005-02-24,900000.0,Investment_Trust,0.0
6120,達運,2005-02-25,200000.0,Dealer,90000.0
6120,達運,2005-02-25,72000.0,Foreign_Investor,0.0
6120,達運,2005-02-25,1921000.0,Investment_Trust,604000.0
6120,達運,2005-03-01,0.0,Dealer,90000.0
6120,達運,2005-03-01,38000.0,Foreign_Investor,0.0
6120,達運,2005-03-01,646000.0,Investment_Trust,480000.0
6120,達運,2005-03-02,500000.0,Dealer,300000.0
6120,達運,2005-03-02,0.0,Foreign_Investor,34000.0
6120,達運,2005-03-02,150000.0,Investment_Trust,500000.0
6120,達運,2005-03-03,2000.0,Dealer,150000.0
6120,達運,2005-03-03,0.0,Foreign_Investor,26000.0
6120,達運,2005-03-03,850000.0,Investment_Trust,1165000.0
6120,達運,2005-03-04,50000.0,Dealer,60000.0
6120,達運,2005-03-04,0.0,Foreign_Investor,0.0
6120,達運,2005-03-04,600000.0,Investment_Trust,1000000.0
6120,達運,2005-03-07,241000.0,Dealer,215000.0
6120,達運,2005-03-07,0.0,Foreign_Investor,354000.0
6120,達運,2005-03-07,720000.0,Investment_Trust,125000.0
6120,達運,2005-03-08,30000.0,Dealer,241000.0
6120,達運,2005-03-08,0.0,Foreign_Investor,65060.0
6120,達運,2005-03-08,680000.0,Investment_Trust,210000.0
6120,達運,2005-03-09,35000.0,Dealer,135000.0
6120,達運,2005-03-09,0.0,Foreign_Investor,0.0
6120,達運,2005-03-09,0.0,Investment_Trust,303000.0
6120,達運,2005-03-10,32000.0,Dealer,0.0
6120,達運,2005-03-10,0.0,Foreign_Investor,0.0
6120,達運,2005-03-10,0.0,Investment_Trust,250000.0
6120,達運,2005-03-11,702000.0,Dealer,80000.0
6120,達運,2005-03-11,50000.0,Foreign_Investor,0.0
6120,達運,2005-03-11,889000.0,Investment_Trust,612000.0
6120,達運,2005-03-14,507000.0,Dealer,100000.0
6120,達運,2005-03-14,0.0,Foreign_Investor,0.0
6120,達運,2005-03-14,650000.0,Investment_Trust,360308.0
6120,達運,2005-03-15,50000.0,Dealer,49000.0
6120,達運,2005-03-15,0.0,Foreign_Investor,42000.0
6120,達運,2005-03-15,60000.0,Investment_Trust,327000.0
6120,達運,2005-03-16,0.0,Dealer,233000.0
6120,達運,2005-03-16,0.0,Foreign_Investor,0.0
6120,達運,2005-03-16,0.0,Investment_Trust,1201000.0
6120,達運,2005-03-17,273000.0,Dealer,67000.0
6120,達運,2005-03-17,0.0,Foreign_Investor,0.0
6120,達運,2005-03-17,0.0,Investment_Trust,0.0
6120,達運,2005-03-18,10000.0,Dealer,260000.0
6120,達運,2005-03-18,0.0,Foreign_Investor,0.0
6120,達運,2005-03-18,189000.0,Investment_Trust,0.0
6120,達運,2005-03-21,145000.0,Dealer,176000.0
6120,達運,2005-03-21,0.0,Foreign_Investor,50000.0
6120,達運,2005-03-21,635000.0,Investment_Trust,500000.0
6120,達運,2005-03-22,260000.0,Dealer,60000.0
6120,達運,2005-03-22,62000.0,Foreign_Investor,0.0
6120,達運,2005-03-22,350000.0,Investment_Trust,0.0
