stock_id,stock_name,date,buy,name,sell
8488,吉源-KY,2016-12-13,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2016-12-13,0.0,Dealer_self,0.0
8488,吉源-KY,2016-12-13,0.0,Foreign_Investor,20000.0
8488,吉源-KY,2016-12-13,0.0,Investment_Trust,0.0
8488,吉源-KY,2016-12-16,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2016-12-16,0.0,Dealer_self,0.0
8488,吉源-KY,2016-12-16,7000.0,Foreign_Investor,0.0
8488,吉源-KY,2016-12-16,0.0,Investment_Trust,0.0
8488,吉源-KY,2016-12-19,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2016-12-19,0.0,Dealer_self,0.0
8488,吉源-KY,2016-12-19,0.0,Foreign_Investor,7000.0
8488,吉源-KY,2016-12-19,0.0,Investment_Trust,0.0
8488,吉源-KY,2016-12-20,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2016-12-20,0.0,Dealer_self,0.0
8488,吉源-KY,2016-12-20,1000.0,Foreign_Investor,0.0
8488,吉源-KY,2016-12-20,0.0,Investment_Trust,0.0
8488,吉源-KY,2016-12-21,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2016-12-21,0.0,Dealer_self,0.0
8488,吉源-KY,2016-12-21,0.0,Foreign_Investor,1000.0
8488,吉源-KY,2016-12-21,0.0,Investment_Trust,0.0
8488,吉源-KY,2017-01-04,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2017-01-04,0.0,Dealer_self,0.0
8488,吉源-KY,2017-01-04,16000.0,Foreign_Investor,0.0
8488,吉源-KY,2017-01-04,0.0,Investment_Trust,0.0
8488,吉源-KY,2017-01-05,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2017-01-05,0.0,Dealer_self,0.0
8488,吉源-KY,2017-01-05,0.0,Foreign_Investor,1000.0
8488,吉源-KY,2017-01-05,0.0,Investment_Trust,0.0
8488,吉源-KY,2017-01-09,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2017-01-09,0.0,Dealer_self,0.0
8488,吉源-KY,2017-01-09,0.0,Foreign_Investor,2000.0
8488,吉源-KY,2017-01-09,0.0,Investment_Trust,0.0
8488,吉源-KY,2017-01-10,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2017-01-10,0.0,Dealer_self,0.0
8488,吉源-KY,2017-01-10,0.0,Foreign_Investor,8000.0
8488,吉源-KY,2017-01-10,0.0,Investment_Trust,0.0
8488,吉源-KY,2017-01-13,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2017-01-13,0.0,Dealer_self,0.0
8488,吉源-KY,2017-01-13,3000.0,Foreign_Investor,0.0
8488,吉源-KY,2017-01-13,0.0,Investment_Trust,0.0
8488,吉源-KY,2017-01-16,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2017-01-16,0.0,Dealer_self,0.0
8488,吉源-KY,2017-01-16,0.0,Foreign_Investor,8000.0
8488,吉源-KY,2017-01-16,0.0,Investment_Trust,0.0
8488,吉源-KY,2017-01-18,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2017-01-18,0.0,Dealer_self,0.0
8488,吉源-KY,2017-01-18,0.0,Foreign_Investor,2000.0
8488,吉源-KY,2017-01-18,0.0,Investment_Trust,0.0
8488,吉源-KY,2017-01-19,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2017-01-19,0.0,Dealer_self,0.0
8488,吉源-KY,2017-01-19,0.0,Foreign_Investor,3000.0
8488,吉源-KY,2017-01-19,0.0,Investment_Trust,0.0
8488,吉源-KY,2017-01-23,0.0,Dealer_Hedging,0.0
8488,吉源-KY,2017-01-23,0.0,Dealer_self,0.0
8488,吉源-KY,2017-01-23,0.0,Foreign_Investor,24000.0
8488,吉源-KY,2017-01-23,0.0,Investment_Trust,0.0
