stock_id,stock_name,date,buy,name,sell
3530,晶相光,2018-07-16,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-07-16,0.0,Dealer_self,0.0
3530,晶相光,2018-07-16,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-07-16,70000.0,Foreign_Investor,31000.0
3530,晶相光,2018-07-16,0.0,Investment_Trust,0.0
3530,晶相光,2018-07-17,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-07-17,0.0,Dealer_self,0.0
3530,晶相光,2018-07-17,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-07-17,47000.0,Foreign_Investor,12000.0
3530,晶相光,2018-07-17,0.0,Investment_Trust,0.0
3530,晶相光,2018-07-18,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-07-18,0.0,Dealer_self,0.0
3530,晶相光,2018-07-18,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-07-18,0.0,Foreign_Investor,49000.0
3530,晶相光,2018-07-18,0.0,Investment_Trust,0.0
3530,晶相光,2018-07-19,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-07-19,10000.0,Dealer_self,0.0
3530,晶相光,2018-07-19,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-07-19,45000.0,Foreign_Investor,0.0
3530,晶相光,2018-07-19,0.0,Investment_Trust,0.0
3530,晶相光,2018-07-20,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-07-20,9000.0,Dealer_self,10000.0
3530,晶相光,2018-07-20,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-07-20,21000.0,Foreign_Investor,21000.0
3530,晶相光,2018-07-20,0.0,Investment_Trust,0.0
3530,晶相光,2018-07-23,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-07-23,2000.0,Dealer_self,2594.0
3530,晶相光,2018-07-23,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-07-23,8000.0,Foreign_Investor,40000.0
3530,晶相光,2018-07-23,0.0,Investment_Trust,0.0
3530,晶相光,2018-07-24,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-07-24,0.0,Dealer_self,4863.0
3530,晶相光,2018-07-24,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-07-24,0.0,Foreign_Investor,6000.0
3530,晶相光,2018-07-24,0.0,Investment_Trust,0.0
3530,晶相光,2018-07-25,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-07-25,2000.0,Dealer_self,0.0
3530,晶相光,2018-07-25,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-07-25,97000.0,Foreign_Investor,2000.0
3530,晶相光,2018-07-25,0.0,Investment_Trust,0.0
3530,晶相光,2018-07-26,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-07-26,0.0,Dealer_self,11000.0
3530,晶相光,2018-07-26,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-07-26,1000.0,Foreign_Investor,117000.0
3530,晶相光,2018-07-26,0.0,Investment_Trust,0.0
3530,晶相光,2018-07-31,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-07-31,0.0,Dealer_self,0.0
3530,晶相光,2018-07-31,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-07-31,66000.0,Foreign_Investor,5000.0
3530,晶相光,2018-07-31,10000.0,Investment_Trust,0.0
3530,晶相光,2018-08-01,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-01,0.0,Dealer_self,0.0
3530,晶相光,2018-08-01,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-01,16000.0,Foreign_Investor,9000.0
3530,晶相光,2018-08-01,0.0,Investment_Trust,0.0
3530,晶相光,2018-08-02,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-02,0.0,Dealer_self,0.0
3530,晶相光,2018-08-02,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-02,38000.0,Foreign_Investor,1000.0
3530,晶相光,2018-08-02,0.0,Investment_Trust,0.0
3530,晶相光,2018-08-03,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-03,0.0,Dealer_self,0.0
3530,晶相光,2018-08-03,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-03,32000.0,Foreign_Investor,0.0
3530,晶相光,2018-08-03,0.0,Investment_Trust,0.0
3530,晶相光,2018-08-06,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-06,0.0,Dealer_self,0.0
3530,晶相光,2018-08-06,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-06,23000.0,Foreign_Investor,26000.0
3530,晶相光,2018-08-06,0.0,Investment_Trust,0.0
3530,晶相光,2018-08-07,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-07,0.0,Dealer_self,0.0
3530,晶相光,2018-08-07,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-07,6000.0,Foreign_Investor,0.0
3530,晶相光,2018-08-07,0.0,Investment_Trust,0.0
3530,晶相光,2018-08-08,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-08,0.0,Dealer_self,0.0
3530,晶相光,2018-08-08,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-08,11000.0,Foreign_Investor,0.0
3530,晶相光,2018-08-08,0.0,Investment_Trust,0.0
3530,晶相光,2018-08-09,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-09,0.0,Dealer_self,0.0
3530,晶相光,2018-08-09,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-09,54000.0,Foreign_Investor,0.0
3530,晶相光,2018-08-09,0.0,Investment_Trust,0.0
3530,晶相光,2018-08-10,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-10,0.0,Dealer_self,0.0
3530,晶相光,2018-08-10,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-10,0.0,Foreign_Investor,54000.0
3530,晶相光,2018-08-10,0.0,Investment_Trust,0.0
3530,晶相光,2018-08-13,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-13,0.0,Dealer_self,0.0
3530,晶相光,2018-08-13,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-13,0.0,Foreign_Investor,30000.0
3530,晶相光,2018-08-13,0.0,Investment_Trust,0.0
3530,晶相光,2018-08-14,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-14,0.0,Dealer_self,0.0
3530,晶相光,2018-08-14,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-14,5000.0,Foreign_Investor,0.0
3530,晶相光,2018-08-14,0.0,Investment_Trust,0.0
3530,晶相光,2018-08-15,0.0,Dealer_Hedging,0.0
3530,晶相光,2018-08-15,0.0,Dealer_self,0.0
3530,晶相光,2018-08-15,0.0,Foreign_Dealer_Self,0.0
3530,晶相光,2018-08-15,47000.0,Foreign_Investor,0.0
3530,晶相光,2018-08-15,0.0,Investment_Trust,0.0
