stock_id,stock_name,date,buy,name,sell
6561,是方,2018-06-05,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-05,100000.0,Dealer_self,0.0
6561,是方,2018-06-05,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-05,4000.0,Foreign_Investor,23000.0
6561,是方,2018-06-05,0.0,Investment_Trust,0.0
6561,是方,2018-06-06,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-06,89000.0,Dealer_self,316.0
6561,是方,2018-06-06,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-06,35000.0,Foreign_Investor,68000.0
6561,是方,2018-06-06,0.0,Investment_Trust,0.0
6561,是方,2018-06-07,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-07,34000.0,Dealer_self,0.0
6561,是方,2018-06-07,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-07,107000.0,Foreign_Investor,28000.0
6561,是方,2018-06-07,0.0,Investment_Trust,0.0
6561,是方,2018-06-08,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-08,8000.0,Dealer_self,30456.0
6561,是方,2018-06-08,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-08,20000.0,Foreign_Investor,56000.0
6561,是方,2018-06-08,0.0,Investment_Trust,0.0
6561,是方,2018-06-11,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-11,41000.0,Dealer_self,0.0
6561,是方,2018-06-11,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-11,4000.0,Foreign_Investor,6000.0
6561,是方,2018-06-11,0.0,Investment_Trust,0.0
6561,是方,2018-06-12,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-12,3000.0,Dealer_self,25518.0
6561,是方,2018-06-12,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-12,4000.0,Foreign_Investor,10243.0
6561,是方,2018-06-12,0.0,Investment_Trust,0.0
6561,是方,2018-06-13,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-13,5000.0,Dealer_self,0.0
6561,是方,2018-06-13,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-13,0.0,Foreign_Investor,35000.0
6561,是方,2018-06-13,0.0,Investment_Trust,0.0
6561,是方,2018-06-14,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-14,5000.0,Dealer_self,26000.0
6561,是方,2018-06-14,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-14,0.0,Foreign_Investor,20000.0
6561,是方,2018-06-14,0.0,Investment_Trust,0.0
6561,是方,2018-06-15,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-15,34000.0,Dealer_self,0.0
6561,是方,2018-06-15,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-15,0.0,Foreign_Investor,0.0
6561,是方,2018-06-15,0.0,Investment_Trust,0.0
6561,是方,2018-06-19,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-19,0.0,Dealer_self,0.0
6561,是方,2018-06-19,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-19,19000.0,Foreign_Investor,0.0
6561,是方,2018-06-19,0.0,Investment_Trust,0.0
6561,是方,2018-06-20,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-20,11000.0,Dealer_self,0.0
6561,是方,2018-06-20,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-20,14000.0,Foreign_Investor,10000.0
6561,是方,2018-06-20,0.0,Investment_Trust,0.0
6561,是方,2018-06-21,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-21,0.0,Dealer_self,0.0
6561,是方,2018-06-21,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-21,10000.0,Foreign_Investor,1000.0
6561,是方,2018-06-21,0.0,Investment_Trust,0.0
6561,是方,2018-06-25,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-25,20000.0,Dealer_self,0.0
6561,是方,2018-06-25,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-25,0.0,Foreign_Investor,10000.0
6561,是方,2018-06-25,0.0,Investment_Trust,0.0
6561,是方,2018-06-26,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-26,1000.0,Dealer_self,2000.0
6561,是方,2018-06-26,0.0,Foreign_Dealer_Self,0.0
6561,是方,2018-06-26,21000.0,Foreign_Investor,0.0
6561,是方,2018-06-26,0.0,Investment_Trust,0.0
6561,是方,2018-06-27,0.0,Dealer_Hedging,0.0
6561,是方,2018-06-27,5000.0,Dealer_self,0.0
