stock_id,stock_name,date,buy,name,sell
1708,東鹼,2012-05-02,0.0,Dealer,1000.0
1708,東鹼,2012-05-02,76000.0,Foreign_Investor,57000.0
1708,東鹼,2012-05-02,2000.0,Investment_Trust,0.0
1708,東鹼,2012-05-03,0.0,Dealer,0.0
1708,東鹼,2012-05-03,15000.0,Foreign_Investor,7000.0
1708,東鹼,2012-05-03,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-04,0.0,Dealer,0.0
1708,東鹼,2012-05-04,47000.0,Foreign_Investor,24000.0
1708,東鹼,2012-05-04,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-07,0.0,Dealer,0.0
1708,東鹼,2012-05-07,7000.0,Foreign_Investor,6000.0
1708,東鹼,2012-05-07,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-08,0.0,Dealer,0.0
1708,東鹼,2012-05-08,135000.0,Foreign_Investor,17000.0
1708,東鹼,2012-05-08,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-09,0.0,Dealer,1000.0
1708,東鹼,2012-05-09,250.0,Foreign_Investor,9000.0
1708,東鹼,2012-05-09,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-10,0.0,Dealer,0.0
1708,東鹼,2012-05-10,3000.0,Foreign_Investor,17000.0
1708,東鹼,2012-05-10,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-11,1000.0,Dealer,0.0
1708,東鹼,2012-05-11,19000.0,Foreign_Investor,38000.0
1708,東鹼,2012-05-11,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-14,0.0,Dealer,0.0
1708,東鹼,2012-05-14,22000.0,Foreign_Investor,9000.0
1708,東鹼,2012-05-14,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-15,0.0,Dealer,0.0
1708,東鹼,2012-05-15,11000.0,Foreign_Investor,9000.0
1708,東鹼,2012-05-15,2000.0,Investment_Trust,0.0
1708,東鹼,2012-05-16,0.0,Dealer,0.0
1708,東鹼,2012-05-16,3000.0,Foreign_Investor,31000.0
1708,東鹼,2012-05-16,0.0,Investment_Trust,6000.0
1708,東鹼,2012-05-17,0.0,Dealer,0.0
1708,東鹼,2012-05-17,8000.0,Foreign_Investor,12000.0
1708,東鹼,2012-05-17,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-18,0.0,Dealer,0.0
1708,東鹼,2012-05-18,4000.0,Foreign_Investor,105000.0
1708,東鹼,2012-05-18,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-21,0.0,Dealer,0.0
1708,東鹼,2012-05-21,22000.0,Foreign_Investor,9000.0
1708,東鹼,2012-05-21,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-22,0.0,Dealer,0.0
1708,東鹼,2012-05-22,2000.0,Foreign_Investor,10000.0
1708,東鹼,2012-05-22,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-23,0.0,Dealer,5000.0
1708,東鹼,2012-05-23,3000.0,Foreign_Investor,18000.0
1708,東鹼,2012-05-23,0.0,Investment_Trust,1000.0
1708,東鹼,2012-05-24,2000.0,Dealer,0.0
1708,東鹼,2012-05-24,6000.0,Foreign_Investor,42000.0
1708,東鹼,2012-05-24,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-25,6000.0,Dealer,0.0
1708,東鹼,2012-05-25,4000.0,Foreign_Investor,9000.0
1708,東鹼,2012-05-25,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-28,1000.0,Dealer,0.0
1708,東鹼,2012-05-28,96000.0,Foreign_Investor,4000.0
1708,東鹼,2012-05-28,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-29,0.0,Dealer,0.0
1708,東鹼,2012-05-29,22000.0,Foreign_Investor,12000.0
1708,東鹼,2012-05-29,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-30,0.0,Dealer,0.0
1708,東鹼,2012-05-30,0.0,Foreign_Investor,23166.0
1708,東鹼,2012-05-30,0.0,Investment_Trust,0.0
1708,東鹼,2012-05-31,0.0,Dealer,0.0
1708,東鹼,2012-05-31,1000.0,Foreign_Investor,19000.0
1708,東鹼,2012-05-31,0.0,Investment_Trust,0.0
1708,東鹼,2012-06-01,0.0,Dealer,0.0
1708,東鹼,2012-06-01,21000.0,Foreign_Investor,31000.0
1708,東鹼,2012-06-01,0.0,Investment_Trust,0.0
1708,東鹼,2012-06-04,0.0,Dealer,0.0
