stock_id,stock_name,date,buy,name,sell
6576,逸達,2018-06-29,0.0,Dealer_Hedging,0.0
6576,逸達,2018-06-29,0.0,Dealer_self,24000.0
6576,逸達,2018-06-29,0.0,Foreign_Dealer_Self,0.0
6576,逸達,2018-06-29,0.0,Foreign_Investor,0.0
6576,逸達,2018-06-29,0.0,Investment_Trust,0.0
6576,逸達,2018-07-04,0.0,Dealer_Hedging,0.0
6576,逸達,2018-07-04,0.0,Dealer_self,14000.0
6576,逸達,2018-07-04,0.0,Foreign_Dealer_Self,0.0
6576,逸達,2018-07-04,123000.0,Foreign_Investor,0.0
6576,逸達,2018-07-04,0.0,Investment_Trust,0.0
6576,逸達,2018-07-05,0.0,Dealer_Hedging,0.0
6576,逸達,2018-07-05,0.0,Dealer_self,0.0
6576,逸達,2018-07-05,0.0,Foreign_Dealer_Self,0.0
6576,逸達,2018-07-05,0.0,Foreign_Investor,47000.0
6576,逸達,2018-07-05,0.0,Investment_Trust,0.0
6576,逸達,2018-07-06,0.0,Dealer_Hedging,0.0
6576,逸達,2018-07-06,0.0,Dealer_self,374.0
6576,逸達,2018-07-06,0.0,Foreign_Dealer_Self,0.0
6576,逸達,2018-07-06,3000.0,Foreign_Investor,76000.0
6576,逸達,2018-07-06,0.0,Investment_Trust,0.0
6576,逸達,2018-07-09,0.0,Dealer_Hedging,0.0
6576,逸達,2018-07-09,0.0,Dealer_self,0.0
6576,逸達,2018-07-09,0.0,Foreign_Dealer_Self,0.0
6576,逸達,2018-07-09,33000.0,Foreign_Investor,0.0
6576,逸達,2018-07-09,0.0,Investment_Trust,0.0
6576,逸達,2018-07-10,0.0,Dealer_Hedging,0.0
6576,逸達,2018-07-10,0.0,Dealer_self,0.0
6576,逸達,2018-07-10,0.0,Foreign_Dealer_Self,0.0
6576,逸達,2018-07-10,0.0,Foreign_Investor,33000.0
6576,逸達,2018-07-10,0.0,Investment_Trust,0.0
6576,逸達,2018-07-11,0.0,Dealer_Hedging,0.0
6576,逸達,2018-07-11,0.0,Dealer_self,0.0
6576,逸達,2018-07-11,0.0,Foreign_Dealer_Self,0.0
6576,逸達,2018-07-11,1000.0,Foreign_Investor,0.0
6576,逸達,2018-07-11,0.0,Investment_Trust,0.0
6576,逸達,2018-07-12,0.0,Dealer_Hedging,0.0
6576,逸達,2018-07-12,0.0,Dealer_self,348.0
6576,逸達,2018-07-12,0.0,Foreign_Dealer_Self,0.0
6576,逸達,2018-07-12,170000.0,Foreign_Investor,2000.0
6576,逸達,2018-07-12,0.0,Investment_Trust,0.0
6576,逸達,2018-07-13,0.0,Dealer_Hedging,0.0
6576,逸達,2018-07-13,0.0,Dealer_self,35000.0
6576,逸達,2018-07-13,0.0,Foreign_Dealer_Self,0.0
6576,逸達,2018-07-13,16000.0,Foreign_Investor,55000.0
