stock_id,stock_name,date,buy,name,sell
1733,五鼎,2012-05-02,111000.0,Dealer,57000.0
1733,五鼎,2012-05-02,439000.0,Foreign_Investor,71000.0
1733,五鼎,2012-05-02,184000.0,Investment_Trust,258000.0
1733,五鼎,2012-05-03,89000.0,Dealer,0.0
1733,五鼎,2012-05-03,40000.0,Foreign_Investor,42000.0
1733,五鼎,2012-05-03,0.0,Investment_Trust,0.0
1733,五鼎,2012-05-04,93000.0,Dealer,0.0
1733,五鼎,2012-05-04,90000.0,Foreign_Investor,3000.0
1733,五鼎,2012-05-04,30000.0,Investment_Trust,0.0
1733,五鼎,2012-05-07,44000.0,Dealer,26000.0
1733,五鼎,2012-05-07,183000.0,Foreign_Investor,42000.0
1733,五鼎,2012-05-07,30000.0,Investment_Trust,0.0
1733,五鼎,2012-05-08,31000.0,Dealer,0.0
1733,五鼎,2012-05-08,73640.0,Foreign_Investor,46000.0
1733,五鼎,2012-05-08,25000.0,Investment_Trust,0.0
1733,五鼎,2012-05-09,54000.0,Dealer,0.0
1733,五鼎,2012-05-09,176000.0,Foreign_Investor,25000.0
1733,五鼎,2012-05-09,22000.0,Investment_Trust,0.0
1733,五鼎,2012-05-10,48000.0,Dealer,88000.0
1733,五鼎,2012-05-10,177000.0,Foreign_Investor,24000.0
1733,五鼎,2012-05-10,0.0,Investment_Trust,0.0
1733,五鼎,2012-05-11,38000.0,Dealer,0.0
1733,五鼎,2012-05-11,84000.0,Foreign_Investor,39943.0
1733,五鼎,2012-05-11,95000.0,Investment_Trust,0.0
1733,五鼎,2012-05-14,39000.0,Dealer,2000.0
1733,五鼎,2012-05-14,66000.0,Foreign_Investor,135000.0
1733,五鼎,2012-05-14,80000.0,Investment_Trust,0.0
1733,五鼎,2012-05-15,47000.0,Dealer,3000.0
1733,五鼎,2012-05-15,237800.0,Foreign_Investor,15000.0
1733,五鼎,2012-05-15,40000.0,Investment_Trust,0.0
1733,五鼎,2012-05-16,55000.0,Dealer,2000.0
1733,五鼎,2012-05-16,303000.0,Foreign_Investor,134000.0
1733,五鼎,2012-05-16,0.0,Investment_Trust,11000.0
1733,五鼎,2012-05-17,40000.0,Dealer,5000.0
1733,五鼎,2012-05-17,153000.0,Foreign_Investor,255000.0
1733,五鼎,2012-05-17,0.0,Investment_Trust,0.0
1733,五鼎,2012-05-18,42000.0,Dealer,3000.0
1733,五鼎,2012-05-18,27000.0,Foreign_Investor,91000.0
1733,五鼎,2012-05-18,0.0,Investment_Trust,0.0
1733,五鼎,2012-05-21,39000.0,Dealer,3000.0
1733,五鼎,2012-05-21,103000.0,Foreign_Investor,263000.0
1733,五鼎,2012-05-21,0.0,Investment_Trust,0.0
1733,五鼎,2012-05-22,88000.0,Dealer,0.0
1733,五鼎,2012-05-22,57000.0,Foreign_Investor,297000.0
1733,五鼎,2012-05-22,0.0,Investment_Trust,60000.0
1733,五鼎,2012-05-23,141000.0,Dealer,5000.0
1733,五鼎,2012-05-23,268000.0,Foreign_Investor,258000.0
1733,五鼎,2012-05-23,0.0,Investment_Trust,0.0
1733,五鼎,2012-05-24,33000.0,Dealer,121000.0
1733,五鼎,2012-05-24,226000.0,Foreign_Investor,169000.0
1733,五鼎,2012-05-24,0.0,Investment_Trust,250000.0
1733,五鼎,2012-05-25,41000.0,Dealer,236000.0
1733,五鼎,2012-05-25,193500.0,Foreign_Investor,602800.0
1733,五鼎,2012-05-25,31000.0,Investment_Trust,110000.0
1733,五鼎,2012-05-28,40000.0,Dealer,1000.0
1733,五鼎,2012-05-28,41000.0,Foreign_Investor,51000.0
1733,五鼎,2012-05-28,0.0,Investment_Trust,0.0
1733,五鼎,2012-05-29,55000.0,Dealer,30000.0
1733,五鼎,2012-05-29,85000.0,Foreign_Investor,158000.0
1733,五鼎,2012-05-29,3000.0,Investment_Trust,0.0
1733,五鼎,2012-05-30,40000.0,Dealer,20000.0
1733,五鼎,2012-05-30,341000.0,Foreign_Investor,264286.0
1733,五鼎,2012-05-30,0.0,Investment_Trust,53000.0
1733,五鼎,2012-05-31,0.0,Dealer,0.0
1733,五鼎,2012-05-31,107000.0,Foreign_Investor,40000.0
1733,五鼎,2012-05-31,110000.0,Investment_Trust,57000.0
1733,五鼎,2012-06-01,0.0,Dealer,0.0
1733,五鼎,2012-06-01,149000.0,Foreign_Investor,31000.0
1733,五鼎,2012-06-01,0.0,Investment_Trust,0.0
1733,五鼎,2012-06-04,0.0,Dealer,0.0
1733,五鼎,2012-06-04,145000.0,Foreign_Investor,22000.0
1733,五鼎,2012-06-04,84000.0,Investment_Trust,0.0
1733,五鼎,2012-06-05,0.0,Dealer,0.0
1733,五鼎,2012-06-05,133000.0,Foreign_Investor,40000.0
1733,五鼎,2012-06-05,1000.0,Investment_Trust,0.0
1733,五鼎,2012-06-06,0.0,Dealer,0.0
1733,五鼎,2012-06-06,63000.0,Foreign_Investor,30000.0
1733,五鼎,2012-06-06,0.0,Investment_Trust,0.0
1733,五鼎,2012-06-07,80000.0,Dealer,0.0
1733,五鼎,2012-06-07,100000.0,Foreign_Investor,67528.0
1733,五鼎,2012-06-07,0.0,Investment_Trust,0.0
1733,五鼎,2012-06-08,0.0,Dealer,6000.0
1733,五鼎,2012-06-08,20000.0,Foreign_Investor,82000.0
1733,五鼎,2012-06-08,0.0,Investment_Trust,35000.0
1733,五鼎,2012-06-11,0.0,Dealer,0.0
1733,五鼎,2012-06-11,33000.0,Foreign_Investor,45056.0
1733,五鼎,2012-06-11,0.0,Investment_Trust,0.0
1733,五鼎,2012-06-12,0.0,Dealer,0.0
1733,五鼎,2012-06-12,57000.0,Foreign_Investor,29000.0
1733,五鼎,2012-06-12,0.0,Investment_Trust,0.0
1733,五鼎,2012-06-13,0.0,Dealer,0.0
1733,五鼎,2012-06-13,9000.0,Foreign_Investor,35000.0
1733,五鼎,2012-06-13,4000.0,Investment_Trust,0.0
1733,五鼎,2012-06-14,0.0,Dealer,3000.0
1733,五鼎,2012-06-14,28000.0,Foreign_Investor,17528.0
1733,五鼎,2012-06-14,63000.0,Investment_Trust,0.0
1733,五鼎,2012-06-15,0.0,Dealer,7000.0
1733,五鼎,2012-06-15,677625.0,Foreign_Investor,235750.0
1733,五鼎,2012-06-15,50000.0,Investment_Trust,1000.0
1733,五鼎,2012-06-18,11000.0,Dealer,95000.0
1733,五鼎,2012-06-18,82000.0,Foreign_Investor,58000.0
1733,五鼎,2012-06-18,20000.0,Investment_Trust,16000.0
1733,五鼎,2012-06-19,8000.0,Dealer,8000.0
1733,五鼎,2012-06-19,78792.0,Foreign_Investor,27000.0
1733,五鼎,2012-06-19,18000.0,Investment_Trust,0.0
1733,五鼎,2012-06-20,0.0,Dealer,0.0
1733,五鼎,2012-06-20,28000.0,Foreign_Investor,38000.0
1733,五鼎,2012-06-20,5000.0,Investment_Trust,0.0
1733,五鼎,2012-06-21,0.0,Dealer,0.0
1733,五鼎,2012-06-21,95910.0,Foreign_Investor,7000.0
1733,五鼎,2012-06-21,15000.0,Investment_Trust,0.0
1733,五鼎,2012-06-22,7000.0,Dealer,0.0
1733,五鼎,2012-06-22,137000.0,Foreign_Investor,50000.0
1733,五鼎,2012-06-22,10000.0,Investment_Trust,0.0
1733,五鼎,2012-06-25,4000.0,Dealer,0.0
1733,五鼎,2012-06-25,130000.0,Foreign_Investor,4000.0
1733,五鼎,2012-06-25,0.0,Investment_Trust,0.0
1733,五鼎,2012-06-26,0.0,Dealer,0.0
1733,五鼎,2012-06-26,25665.0,Foreign_Investor,210721.0
1733,五鼎,2012-06-26,0.0,Investment_Trust,4000.0
1733,五鼎,2012-06-27,0.0,Dealer,0.0
1733,五鼎,2012-06-27,66222.0,Foreign_Investor,24000.0
1733,五鼎,2012-06-27,0.0,Investment_Trust,25000.0
1733,五鼎,2012-06-28,0.0,Dealer,0.0
1733,五鼎,2012-06-28,61043.0,Foreign_Investor,71000.0
1733,五鼎,2012-06-28,0.0,Investment_Trust,1000.0
1733,五鼎,2012-06-29,0.0,Dealer,0.0
1733,五鼎,2012-06-29,59043.0,Foreign_Investor,63000.0
1733,五鼎,2012-06-29,0.0,Investment_Trust,0.0
1733,五鼎,2012-07-02,30000.0,Dealer,0.0
1733,五鼎,2012-07-02,33000.0,Foreign_Investor,3000.0
1733,五鼎,2012-07-02,0.0,Investment_Trust,1000.0
1733,五鼎,2012-07-03,0.0,Dealer,0.0
1733,五鼎,2012-07-03,22000.0,Foreign_Investor,124431.0
1733,五鼎,2012-07-03,26000.0,Investment_Trust,145000.0
1733,五鼎,2012-07-04,0.0,Dealer,100000.0
1733,五鼎,2012-07-04,48000.0,Foreign_Investor,111000.0
1733,五鼎,2012-07-04,81000.0,Investment_Trust,0.0
1733,五鼎,2012-07-05,2000.0,Dealer,30000.0
1733,五鼎,2012-07-05,26000.0,Foreign_Investor,105000.0
1733,五鼎,2012-07-05,154000.0,Investment_Trust,111000.0
1733,五鼎,2012-07-06,0.0,Dealer,0.0
1733,五鼎,2012-07-06,13000.0,Foreign_Investor,43000.0
1733,五鼎,2012-07-06,127000.0,Investment_Trust,25000.0
1733,五鼎,2012-07-09,0.0,Dealer,0.0
1733,五鼎,2012-07-09,18000.0,Foreign_Investor,23000.0
1733,五鼎,2012-07-09,35000.0,Investment_Trust,0.0
1733,五鼎,2012-07-10,0.0,Dealer,0.0
1733,五鼎,2012-07-10,207000.0,Foreign_Investor,166677.0
1733,五鼎,2012-07-10,21000.0,Investment_Trust,20000.0
1733,五鼎,2012-07-11,0.0,Dealer,0.0
1733,五鼎,2012-07-11,201000.0,Foreign_Investor,39000.0
1733,五鼎,2012-07-11,21000.0,Investment_Trust,250000.0
1733,五鼎,2012-07-12,50000.0,Dealer,4000.0
1733,五鼎,2012-07-12,183000.0,Foreign_Investor,66000.0
1733,五鼎,2012-07-12,75000.0,Investment_Trust,0.0
1733,五鼎,2012-07-13,200000.0,Dealer,0.0
1733,五鼎,2012-07-13,168188.0,Foreign_Investor,303000.0
1733,五鼎,2012-07-13,230000.0,Investment_Trust,0.0
1733,五鼎,2012-07-16,100000.0,Dealer,6000.0
1733,五鼎,2012-07-16,21000.0,Foreign_Investor,48000.0
1733,五鼎,2012-07-16,100000.0,Investment_Trust,0.0
1733,五鼎,2012-07-17,18000.0,Dealer,1000.0
1733,五鼎,2012-07-17,187000.0,Foreign_Investor,230000.0
1733,五鼎,2012-07-17,211000.0,Investment_Trust,0.0
1733,五鼎,2012-07-18,0.0,Dealer,0.0
1733,五鼎,2012-07-18,76000.0,Foreign_Investor,76000.0
1733,五鼎,2012-07-18,52000.0,Investment_Trust,0.0
1733,五鼎,2012-07-19,45000.0,Dealer,0.0
1733,五鼎,2012-07-19,40000.0,Foreign_Investor,151000.0
1733,五鼎,2012-07-19,58000.0,Investment_Trust,0.0
1733,五鼎,2012-07-20,3000.0,Dealer,0.0
1733,五鼎,2012-07-20,97000.0,Foreign_Investor,7000.0
1733,五鼎,2012-07-20,30000.0,Investment_Trust,0.0
1733,五鼎,2012-07-23,6000.0,Dealer,0.0
1733,五鼎,2012-07-23,10000.0,Foreign_Investor,38000.0
1733,五鼎,2012-07-23,38000.0,Investment_Trust,15000.0
1733,五鼎,2012-07-24,0.0,Dealer,0.0
1733,五鼎,2012-07-24,104000.0,Foreign_Investor,127000.0
1733,五鼎,2012-07-24,0.0,Investment_Trust,80000.0
1733,五鼎,2012-07-25,0.0,Dealer,0.0
1733,五鼎,2012-07-25,93000.0,Foreign_Investor,6000.0
1733,五鼎,2012-07-25,0.0,Investment_Trust,0.0
1733,五鼎,2012-07-26,0.0,Dealer,0.0
1733,五鼎,2012-07-26,1000.0,Foreign_Investor,28000.0
1733,五鼎,2012-07-26,30000.0,Investment_Trust,0.0
1733,五鼎,2012-07-27,0.0,Dealer,0.0
1733,五鼎,2012-07-27,180000.0,Foreign_Investor,217000.0
1733,五鼎,2012-07-27,60000.0,Investment_Trust,0.0
1733,五鼎,2012-07-30,2000.0,Dealer,0.0
1733,五鼎,2012-07-30,56000.0,Foreign_Investor,1000.0
1733,五鼎,2012-07-30,30000.0,Investment_Trust,0.0
1733,五鼎,2012-07-31,0.0,Dealer,0.0
1733,五鼎,2012-07-31,75000.0,Foreign_Investor,13000.0
1733,五鼎,2012-07-31,68000.0,Investment_Trust,0.0
1733,五鼎,2012-08-01,0.0,Dealer,0.0
1733,五鼎,2012-08-01,18000.0,Foreign_Investor,116000.0
1733,五鼎,2012-08-01,0.0,Investment_Trust,0.0
1733,五鼎,2012-08-03,0.0,Dealer,4000.0
1733,五鼎,2012-08-03,18000.0,Foreign_Investor,125000.0
1733,五鼎,2012-08-03,10000.0,Investment_Trust,27000.0
1733,五鼎,2012-08-06,0.0,Dealer,200000.0
1733,五鼎,2012-08-06,74000.0,Foreign_Investor,34000.0
1733,五鼎,2012-08-06,0.0,Investment_Trust,0.0
1733,五鼎,2012-08-07,0.0,Dealer,200000.0
1733,五鼎,2012-08-07,15000.0,Foreign_Investor,153000.0
1733,五鼎,2012-08-07,2000.0,Investment_Trust,0.0
1733,五鼎,2012-08-08,35000.0,Dealer,200000.0
1733,五鼎,2012-08-08,67000.0,Foreign_Investor,97536.0
1733,五鼎,2012-08-08,0.0,Investment_Trust,16000.0
1733,五鼎,2012-08-09,2000.0,Dealer,200000.0
1733,五鼎,2012-08-09,80000.0,Foreign_Investor,20000.0
1733,五鼎,2012-08-09,7000.0,Investment_Trust,0.0
1733,五鼎,2012-08-10,1000.0,Dealer,0.0
1733,五鼎,2012-08-10,94000.0,Foreign_Investor,26000.0
1733,五鼎,2012-08-10,0.0,Investment_Trust,0.0
1733,五鼎,2012-08-13,0.0,Dealer,10000.0
1733,五鼎,2012-08-13,1000.0,Foreign_Investor,3000.0
1733,五鼎,2012-08-13,0.0,Investment_Trust,0.0
1733,五鼎,2012-08-14,1000.0,Dealer,17000.0
1733,五鼎,2012-08-14,39000.0,Foreign_Investor,25000.0
1733,五鼎,2012-08-14,0.0,Investment_Trust,85000.0
